gen,bestfit,pmean
0,16.72784133921403,9.800000000000002e+299
1,16.3250880571277,9.7e+299
2,16.3250880571277,9.4e+299
3,16.3250880571277,9.600000000000001e+299
4,16.3250880571277,9.3e+299
5,16.3250880571277,9.3e+299
6,16.3250880571277,8.900000000000001e+299
7,15.30767409490249,8.1e+299
8,15.30767409490249,6.5999999999999995e+299
9,14.831077420122549,5.399999999999999e+299
10,14.831077420122549,4.100000000000001e+299
11,14.831077420122549,2.9000000000000003e+299
12,14.831077420122549,1.4000000000000002e+299
13,14.822207421863062,9.999999999999999e+298
14,14.822207421863062,9.000000000000002e+298
15,14.822207421863062,8.000000000000001e+298
16,14.822207421863062,2.0000000000000002e+298
17,14.7772214012947,3.0000000000000003e+298
18,13.045828831333035,3.0000000000000003e+298
19,13.045828831333035,1.0000000000000001e+298
20,13.045867400858082,2.0000000000000002e+298
21,12.595020283444597,2.0000000000000002e+298
22,12.595020283444597,3.0000000000000003e+298
23,12.595020283444597,2.0000000000000002e+298
24,12.46585664194351,4.0000000000000003e+298
25,12.46585664194351,1.0000000000000001e+298
26,12.466514458328692,4.0000000000000003e+298
27,12.466514458328692,3.0000000000000003e+298
28,10.956757873764191,2.0000000000000002e+298
29,11.149575806453429,4.0000000000000003e+298
30,11.143115019002185,3.0000000000000003e+298
31,11.143115019002185,3.0000000000000003e+298
32,11.143115019002185,2.0000000000000002e+298
33,9.909987424531646,1.0000000000000001e+298
34,11.136263222467692,12.13260249160268
35,11.136263222467692,4.0000000000000003e+298
36,11.136263222467692,5e+298
37,11.13695896010981,1.0000000000000001e+298
38,11.033953973011098,11.48527322101758
39,10.352386135385856,7e+298
40,10.352386135385856,4.0000000000000003e+298
41,10.352386135385856,11.389554925682832
42,10.502703170371575,3.0000000000000003e+298
43,10.48600784579403,4.0000000000000003e+298
44,10.497781613127387,4.0000000000000003e+298
45,10.138186087593702,3.0000000000000003e+298
46,10.138225152875137,2.0000000000000002e+298
47,10.138225152875137,3.0000000000000003e+298
48,9.270069939891865,3.0000000000000003e+298
49,9.270069939891865,1.0000000000000001e+298
50,9.270069939891865,5e+298
51,9.270069939891865,2.0000000000000002e+298
52,7.922120070412592,1.0000000000000001e+298
53,7.922120070412592,3.0000000000000003e+298
54,7.922120070412592,1.0000000000000001e+298
55,7.922120070412592,9.875843094805255
56,7.922120070412592,9.739899530364449
57,7.922120070412592,9.76844934072667
58,7.856907429163824,2.0000000000000002e+298
59,7.856907429163824,9.500710558085153
60,7.922120070412592,9.614467819574012
61,7.922120070412592,9.406011843251713
62,7.940237056132292,9.316801813399204
63,7.940237056132292,3.0000000000000003e+298
64,7.940237056132292,8.946953227852706
65,7.914032102224604,2.0000000000000002e+298
66,7.913928443095484,2.0000000000000002e+298
67,7.857353538931672,8.3988679870041
68,7.913928443095484,3.0000000000000003e+298
69,7.858620176596311,8.401073208663984
70,7.858620176596311,2.0000000000000002e+298
71,7.821221222696817,2.0000000000000002e+298
