gen,bestfit,pmean
0,4.615181123572764,6.4e+299
1,4.615181123572764,5.299999999999999e+299
2,4.615678721811095,2.7000000000000002e+299
3,4.615678721811095,1.4e+299
4,4.32230258694438,3.0000000000000003e+298
5,4.32230258694438,5.99666303983027
6,4.588190217503911,5.7253722436840375
7,4.556241023084596,2.0000000000000002e+298
8,4.334083688788864,1.0000000000000001e+298
9,4.334083688788864,5.146684402666794
10,4.334082268375368,1.0000000000000001e+298
11,4.334082268375368,1.0000000000000001e+298
12,4.334082268375368,4.7124267518621945
13,4.328245275879324,1.0000000000000001e+298
14,4.213457140231541,1.0000000000000001e+298
15,4.21345714023154,1.0000000000000001e+298
16,4.196126885495339,1.0000000000000001e+298
17,4.196126885495339,1.0000000000000001e+298
18,3.9965318417847264,4.366130698266267
19,3.9965318417847264,4.2945259330319985
20,3.9965318417847264,4.254346610610793
21,3.9811852882731156,4.212211842655549
22,3.881634336594769,4.195884913260787
23,3.881634336594769,4.159154100653824
24,3.7428494505282575,4.147742840322434
25,3.7428494505282575,4.057400674614703
26,3.6674344406150774,4.0009524330874155
27,3.66419302380769,3.9558586378299
28,3.66419302380769,3.9334553756895336
29,3.66419302380769,3.91345654450555
30,3.6418434376841358,3.882187677883984
31,3.6284740818140313,3.807097008944856
32,3.6087287005550084,3.7519992949957923
33,3.6087287005550084,3.7462751245227777
34,3.6087287005550084,3.730985236986058
35,3.5568792245957277,3.6870501828385627
36,3.5568792245957277,3.6621391910132535
37,3.5667201992081545,3.647866560017273
38,3.510516705293321,3.632223285972058
39,3.2992719382954667,3.61643900320005
40,3.2992719382954667,3.5942524210840663
41,3.2958047735648237,3.5966855165636673
42,3.2958047735648237,3.57306700307536
43,3.29333855515115,3.5622372422831017
44,3.2793227020548676,3.5214854454644704
45,3.2274586062535415,3.501461245783237
46,3.2274586062535415,3.4785146701637926
47,3.1390426773082694,1.0000000000000001e+298
48,3.1390426773082694,1.0000000000000001e+298
49,3.1390426773082694,3.345454094234901
50,3.0617676297948573,3.3290666175939583
51,3.0617676297948573,3.3105008016637747
52,3.051691342693222,3.3213094668066936
53,3.051691342693222,3.2796552589549792
54,3.051691342693222,3.2903167474863393
55,3.051691342693222,3.2804432630320655
56,3.0488445829918565,3.279603929764319
57,3.0488445829918565,2.0000000000000002e+298
58,3.0488445829918565,3.2173657118173304
59,3.0378135343384045,3.21810086053281
60,3.0378135343384045,3.209456096199334
61,3.00743920435552,3.2057668693822614
62,3.00743920435552,3.2355560292913372
63,2.991061412837201,1.0000000000000001e+298
64,2.991061412837201,3.1217037934711733
65,2.931623444183727,3.1285768399859313
66,2.931623444183727,3.1224190382007686
67,2.931623444183727,3.1347761156748306
68,2.991061412837201,3.1004702106477184
69,2.991061412837201,3.1127655409771893
70,2.991061412837201,1.0000000000000001e+298
71,2.956254043907949,3.115977744549434
72,2.956254043907949,3.15928671380646
73,2.991061412837201,3.1170813845275864
74,2.956254043907949,3.1761290499190635
75,2.956254043907949,3.124629854104224
