gen,bestfit,pmean
0,0.8666610414009945,7.499999999999999e+299
1,0.859233275198365,6.9e+299
2,0.847909338523458,5.5e+299
3,0.859233275198365,3.9e+299
4,0.7944152761040804,1.7e+299
5,0.8530039155381548,3.0000000000000003e+298
6,0.849874269467846,1.0000000000000001e+298
7,0.8153442698372474,0.8647019311909009
8,0.8153442698372474,2.0000000000000002e+298
9,0.8147416582548271,0.8543426051777012
10,0.8096923805214035,0.8489551145313332
11,0.8096923805214035,2.0000000000000002e+298
12,0.8125799565839977,0.8397144168669805
13,0.8075753301591321,1.0000000000000001e+298
14,0.7980785189261074,0.8290956153878487
15,0.7980681565887631,1.0000000000000001e+298
16,0.7980681565887631,1.0000000000000001e+298
17,0.7947573911287549,1.0000000000000001e+298
18,0.7616875603795366,1.0000000000000001e+298
19,0.7616875603795366,0.803041558085366
20,0.7616875603795366,1.0000000000000001e+298
21,0.7616875603795366,0.7927444513988712
22,0.7616875603795366,2.0000000000000002e+298
23,0.7431623904529203,0.7810849535821015
24,0.7431623904529203,0.7762571181571484
25,0.7431623904529203,0.7697121813667123
26,0.7431623859331545,0.7639362997104467
27,0.7401345144462101,0.7581046031041425
28,0.7359160675805148,0.753723526291331
29,0.7359160675805148,0.7503219439573564
30,0.7359160675805148,0.7454093562503469
31,0.732014922629792,0.743434436328207
32,0.732014922629792,0.742511394045403
33,0.732014922629792,0.7404239452253765
34,0.732014922629792,0.7379368725474609
35,0.7316159568963039,0.7380809138393453
36,0.7302213617183603,0.7356643688482315
37,0.7289841728265671,0.7334200532533568
38,0.7289841728265671,0.7330872613335258
39,0.7289841728265671,0.7323068260219964
40,0.7288457706608291,0.7317242488695647
41,0.7288457706607886,0.7321206479294584
42,0.7288457706607886,0.731167612936097
43,0.7288457706607886,1.0000000000000001e+298
44,0.7285234567102352,0.7332035873209213
45,0.7284876540251599,0.7304678854319591
46,0.7284876540251599,0.7303312850976398
47,0.7254931865666133,0.7305751910585119
48,0.7254931865666133,0.7304968419990575
49,0.7254931865666133,0.7296893139685509
50,0.7276598281030916,0.7292664456174834
51,0.7276598281030916,0.7288821667132416
52,0.7270012733789619,0.7285989725380904
53,0.7269587416307918,0.7298944748099672
54,0.7266049628084927,0.7301155198653138
55,0.7262479362367548,0.7295937228323426
56,0.7263785557351514,0.7291303222727882
57,0.7263785557351514,0.7304802828181033
58,0.7260862206247436,0.7290738461230423
59,0.7260862206247436,0.7272628047527147
60,0.7253583150150131,0.7283388769389058
61,0.7253583150150131,0.7269975805319716
62,0.7253583150150131,0.7278686765589195
63,0.7253583150150131,0.7273559416843578
64,0.7251711935890409,0.728161202599319
65,0.7250536040665447,0.7272033651471174
66,0.7251711935890409,0.7265091832344694
67,0.7251711703314899,0.7267839347096757
68,0.724409756757699,0.7261325631401782
69,0.7247897806806475,0.7263166489248241
70,0.7247897806806475,0.7257823519321351
71,0.724396295298281,1.0000000000000001e+298
72,0.724396295298281,0.7255421071111503
73,0.7239623484422056,0.7253513906953478
74,0.7239623484422056,0.7262502451279935
75,0.7239623484422056,0.7268294400549606
76,0.724335316881987,0.7254595029362954
77,0.7242347815319834,0.7251289937283562
78,0.724335316881987,0.7247764632934965
79,0.7242087165703691,0.7263221088307235
80,0.7231148763830884,0.7249091238491076
81,0.7231148763830884,0.7248435547214538
82,0.7234678150662264,0.72720271505394
83,0.7233586706204579,0.7250851852494192
84,0.7231910789146184,0.7253332521129373
85,0.7233586706204579,0.7251548166035237
86,0.7232905926066547,0.7257512285629482
87,0.7234084140320818,0.7244091513494518
88,0.7227242167550395,0.7243111828687689
89,0.7226985917409859,0.7245460425983677
90,0.7226985917409859,0.724261370924105
91,0.7220061906724595,0.7263618237695495
92,0.7218733784613589,0.7244505030560746
93,0.7220061906724595,0.7243974111451581
94,0.7220061906724595,0.7249431897297045
95,0.7221386842043708,1.0000000000000001e+298
96,0.7216462177361384,0.725124033754214
97,0.7216462250666937,0.723612301773514
98,0.7216462250666937,0.7255443134285141
99,0.7216462250666937,0.7249906241915529
100,0.7216462250666937,0.7233647491632565
101,0.7216462176568048,0.7229506240809482
102,0.7216312794768625,0.7242988269132432
103,0.720610494487064,0.7235928362965097
104,0.7206055434275048,0.7231847186523566
105,0.720610494487064,0.7228349696398557
106,0.720610494487064,0.7225391834387744
107,0.720610494487064,0.7223937448060647
108,0.720610494487064,0.722544835393918
109,0.7206104944870637,0.7250118853366716
110,0.720610494487064,0.7229199651675724
111,0.7203935609805062,0.7225466355203649
112,0.7203935609805062,0.723732114657183
113,0.7201174142391042,0.7225022278607368
114,0.7201174142391042,1.0000000000000001e+298
115,0.7201174142391042,0.7220317972601813
116,0.7201174142391042,0.721993497380698
117,0.7201174142391042,0.7237622115634242
118,0.7199098692855876,0.7221089509216401
