gen,bestfit,pmean
0,0.744602498500721,4e+299
1,0.744602498500721,1.9000000000000002e+299
2,0.7444135681426428,8.000000000000001e+298
3,0.7443287562824366,1.0000000000000001e+298
4,0.7395536331144507,0.7610232094412346
5,0.7395536331144511,0.7572443047358728
6,0.7395536331144511,0.7523241064902156
7,0.7348646978462691,0.7471994562380034
8,0.7348646978462691,0.743076415783365
9,0.7287146839947484,0.741430167346911
10,0.7286980452697309,1.0000000000000001e+298
11,0.725504292530893,0.7383132580597084
12,0.7095871537009288,0.7363304691645378
13,0.7095871537009288,0.7365730453858704
14,0.6997061598495331,1.0000000000000001e+298
15,0.6997061598495331,0.7293448924420245
16,0.6972889715491952,0.7258431460933246
17,0.6972889715491952,0.7223969400437851
18,0.698982304512977,1.0000000000000001e+298
19,0.6845917211117781,1.0000000000000001e+298
20,0.6845917211117781,0.7108109668885103
21,0.6845917211117781,0.7091109203897562
22,0.6845917211117781,0.706182284345642
23,0.6845917211117781,0.7047771106677614
24,0.6873114856019009,0.70375840688063
25,0.6892751229984235,0.7031843685358967
26,0.6892751229984235,0.699501891457816
27,0.6899964791705003,0.6975621974481504
28,0.6857695440319457,0.6971603762723043
29,0.6869330475440591,0.6960047131115461
30,0.6762070623902435,0.694820028605096
31,0.6801849142297722,0.6938562831958951
32,0.6801849142297722,0.693615283592734
33,0.6801849142297722,0.6941034225661408
34,0.6801849142297722,0.6920172128162373
35,0.6795914676777046,1.0000000000000001e+298
36,0.6824650876951113,0.6916554034038029
37,0.6820809967894433,0.69026111198311
38,0.6820809967894433,0.6902118908102518
39,0.6820067344459401,0.6882784648022684
40,0.6820067344459401,0.6865264596691127
41,0.681707318283153,0.6874308068654358
42,0.681707318283153,0.6872897207881057
43,0.6755681571222831,0.6863744949260852
44,0.6793922592054162,0.6857663605094482
45,0.67633988465232,0.6859978547695269
46,0.6755681571222826,0.6834779642219025
47,0.6755681571222826,0.6835510941231736
48,0.6755681571222826,0.6833850597441922
49,0.6754602669208963,0.6836094561029469
50,0.6751202201981865,0.6848013421801601
51,0.6751202201981865,0.6851085044629461
52,0.6751202201981865,0.6820875485686728
53,0.67032975073948,0.6807558557030948
54,0.6703219554618141,0.6806016546201876
55,0.6703219554685693,0.6807545907726248
56,0.6699055646516929,0.681897722556405
57,0.6699055646516929,0.6804303988950966
58,0.6699055646516929,0.6826299720141523
59,0.6677382487491081,0.68182754606077
60,0.6618211100001095,0.6790691143854382
61,0.6618211100001095,0.678222908161672
62,0.6618211100001095,0.6759031938693149
63,0.6618211100001095,0.6765013346156826
64,0.6618211100001095,0.6751597501825295
65,0.6618211100001095,0.6731146522981939
66,0.6618211100001095,0.6711305675983826
67,0.6618211100001095,0.6706497515196521
68,0.6618211100001095,0.6702057495466244
69,0.6618211100001095,0.6696181701451451
70,0.6618211100001095,0.6717718521335709
71,0.6618211100001095,0.6702670031689358
72,0.6618211100001095,0.6688074792269731
73,0.6618211100001095,0.6676150620650942
74,0.6618211100001095,0.6688036264280113
75,0.6618039496742352,1.0000000000000001e+298
76,0.6618211100001095,0.6690466769874132
77,0.6596648219341705,0.6691539358413869
78,0.6596658245952551,0.666894541648595
79,0.6596658245952551,0.6674143874504204
80,0.6596658245952551,0.6679907399183592
81,0.6596648219341705,0.6672387648546243
82,0.6596648219341705,0.6672486218143274
83,0.6596648219341705,0.6694247092475614
84,0.6595104289878088,0.6690814562233658
85,0.6595104289878088,0.6683337269106367
86,0.6595104289878088,0.6674378695362921
87,0.6595104289878088,1.0000000000000001e+298
88,0.6595104289878088,0.6685757117076531
89,0.6595104289878088,0.6680187022163322
90,0.6595104289878088,0.667179300285109
91,0.6595104289878088,0.6668243072466968
92,0.6595104289878088,0.6664598224926133
93,0.6595104289878088,0.6679479221622475
94,0.6595104289878088,0.6700913182666584
95,0.6595104289878074,0.6673000697535246
96,0.6595104289878074,0.6683055464743282
97,0.6595104289878074,0.6705558220549344
98,0.6595104289878074,0.6700318580807452
99,0.6594813947724206,0.667928634603138
100,0.6594813947724206,0.6704759460562975
101,0.6594813947724206,0.6685352982457693
102,0.6594813947724206,0.6677847742521731
103,0.6594813947724206,0.6682950267653485
104,0.6594813947724206,0.6678356847764466
105,0.6594813947724206,0.6684306071552107
106,0.6594813947724206,0.6670140420795759
107,0.6594813947724201,0.6663042736915326
108,0.6594813947724201,0.6695096113325011
109,0.6594813947724201,0.6681427233075219
110,0.6594813947724193,0.6676158658360839
111,0.6594523776076398,0.6671916230546246
112,0.6584227227752504,0.6650593812945951
113,0.6584227227752504,0.6655806238246323
114,0.6584227227752504,0.6646988854516032
115,0.6584227227752504,0.6644311273417682
116,0.6583616732958647,0.6657548103244255
117,0.6583825212107448,0.6662280133567936
118,0.6584227227752494,0.6679466595976754
119,0.6585482314703602,0.6677996928950505
120,0.6585471649003555,0.6659106105997411
121,0.6585471649003555,0.6682296375340373
122,0.6583825212107431,0.6687263908865405
123,0.6583825212107431,0.6660874717948156
124,0.6583825212107431,0.6656734297353915
125,0.6583825212107431,0.6646970227141196
126,0.658382521210743,0.6657847710080407
127,0.658382521210743,0.6681634481911903
128,0.658382521210743,0.6688262086444813
129,0.658382521210743,0.6691263779919149
130,0.6581174182386186,0.6685936418229427
131,0.6581174182386186,0.6681814081903735
132,0.6583512673844355,0.6667511977968498
133,0.6583512673844355,0.6658784791675748
134,0.6577338248107854,0.6678911445984477
135,0.6576741228880926,0.6681896816866485
136,0.6577338248107824,0.6644886590435248
137,0.6583380234511764,0.6653306513878738
138,0.6583380234511764,0.6645744699332528
139,0.6583380234511764,0.6633730716626678
140,0.6581160369566313,0.6647133859981662
141,0.6581160369566313,1.0000000000000001e+298
142,0.6581160369566313,0.6658858699112625
143,0.6580624285477493,0.6679535148253849
144,0.6580624285477493,0.6696052381036215
145,0.6580624285477493,0.6665861363358568
146,0.6580624285477493,0.6645106922064236
147,0.6580624285477493,0.6637382901155173
148,0.6580624285477493,0.6652971200455522
