gen,bestfit,pmean
0,5.095489673635769,5.899999999999998e+299
1,5.0955037284044575,3.7e+299
2,5.092062576684944,2.1000000000000003e+299
3,5.092062576684912,6.000000000000001e+298
4,4.8611348818189235,1.0000000000000001e+298
5,4.8611348818189235,2.0000000000000002e+298
6,4.795774013288574,1.0000000000000001e+298
7,4.637142508879345,5.3059568537926065
8,4.637142508879345,5.155241143380598
9,4.637142508879345,1.0000000000000001e+298
10,4.637142508879345,2.0000000000000002e+298
11,4.100224162736332,4.8255805641163985
12,4.054276915212557,1.0000000000000001e+298
13,4.054276915212557,1.0000000000000001e+298
14,3.84810311246252,4.526225558463004
15,3.84810311246252,4.44941635504188
16,3.84810311246252,4.404282807545233
17,3.84810311246252,4.370957451549461
18,3.869279203184807,1.0000000000000001e+298
19,3.7428645823836817,1.0000000000000001e+298
20,3.654326420922674,4.144079188262123
21,3.654326420922674,4.012931125649121
22,3.654326420922674,3.9873301379778274
23,3.5585102572045164,3.9440656741660987
24,3.5585102572045164,1.0000000000000001e+298
25,3.5585102572045164,3.864915409465807
26,3.5585102572045164,3.8285267122857376
27,3.5585102572045164,3.792641311392268
28,3.5372319396853533,1.0000000000000001e+298
29,3.4004065931282637,1.0000000000000001e+298
30,3.4004065931282637,3.6616617180192503
31,3.4004065931282637,3.652874980606163
32,3.2402887820826547,3.605118030607804
33,3.2402887820826547,1.0000000000000001e+298
34,3.2402887820826547,1.0000000000000001e+298
35,3.2402887820826547,3.6543309516472124
36,3.2179918806151826,3.5371794777458097
37,3.2179918806151826,3.443585654398419
38,3.162421803351794,1.0000000000000001e+298
39,3.162421803351794,3.4536624044399105
40,3.162420566306462,3.356794781727211
41,3.152188745480848,3.3008116367078806
42,3.162420227700651,3.255405914560522
43,3.1624205669661016,3.271099215978028
44,3.118228073334221,3.298142573476528
45,3.1424190414196014,3.2345799002185043
46,3.1424190414196014,3.2091591587154857
47,3.1424190414196014,3.2476709660081067
48,3.1424190414196014,3.241418159680384
49,3.1424190414196014,3.1979513089815987
50,3.1424122156222523,3.2034451092682805
51,3.130171443161609,3.2136187853686486
52,3.1006017024292336,3.2373476907718515
53,3.1006017024292336,3.2277195632681814
54,3.1006017024292336,3.1899648590101735
55,3.1006017024292336,3.1906028529780297
56,3.1006017024292336,1.0000000000000001e+298
57,3.1006017024292336,3.2701634083574844
58,3.1006017024292336,3.233185666801085
59,3.1006017024292336,3.191579111727978
60,3.1006017024292336,3.172840748571413
61,3.1006017024292336,3.212311403101864
62,3.077003988245265,3.1830497319756215
63,3.088454779199691,3.1864261304512564
64,3.088454779199691,3.1891716890341706
65,3.051205186705412,3.1751792562703516
66,3.051205186705412,3.154314970334085
67,3.051205186705412,3.1436361493862224
