gen,bestfit,pmean
0,6.5216620475708975,6.899999999999998e+299
1,6.439769709318768,4.799999999999999e+299
2,6.439769709318768,2.4000000000000003e+299
3,5.07096745395485,9.000000000000002e+298
4,5.07096745395485,1.0000000000000001e+298
5,4.559422417637658,7.1920631191583775
6,4.559422417637658,1.0000000000000001e+298
7,4.542976572445121,6.482048519703918
8,4.04301011620899,1.0000000000000001e+298
9,3.865897604611485,5.63994979003272
10,3.865897604611485,5.144300127449066
11,3.865897604611485,1.0000000000000001e+298
12,3.833874193158292,4.789082088628631
13,3.833874193158292,4.644087976255622
14,3.833874193158292,4.426793625018483
15,3.831189296724772,4.256487046424961
16,3.789586811646308,4.1072229446023485
17,3.716646463035801,4.059924967697462
18,3.689783729380472,3.994135343794005
19,3.689783729380472,1.0000000000000001e+298
20,3.689783729380472,3.9579571906803643
21,3.5686059378756965,3.9141881306475317
22,3.5686059378756965,1.0000000000000001e+298
23,3.671312240141601,3.813941271955965
24,3.670128553561985,2.0000000000000002e+298
25,3.1836030991227977,3.8158456803592844
26,3.1836030991227977,3.732193514260709
27,3.6166722660627264,3.745207789851772
28,3.3702726454261764,3.7375817469993518
29,3.0914135396436855,3.7558651400888095
30,3.091413539643665,3.768651109906307
31,3.068006747136752,3.72513689061875
32,3.1701287909338824,3.711587867112503
33,3.1701287909338824,3.7065811597195215
34,3.1701287909338824,3.7147185099052944
35,3.4080855150800695,3.6439128425426532
36,3.4080855150800695,3.6154391292668664
37,3.224278877445929,3.630763540848437
38,3.4356218674396093,3.613443677347772
39,3.0879004742087086,3.595974457037459
40,3.0879004742087086,3.5975849053970417
41,3.0879004742087086,3.5449772319165835
42,3.0879004742087086,1.0000000000000001e+298
43,3.0879004742087086,3.6425966928867997
44,3.0554762034164042,3.546952318626312
45,3.0554762034164042,3.427820690955426
46,3.0554762034164042,3.3692102396827868
47,3.0554762034164042,3.3267420082545884
48,3.0191741217934345,3.307397612581641
49,3.0191741217934345,3.278372967976438
50,3.029194122927511,3.281725811228024
51,3.029194122927511,1.0000000000000001e+298
52,3.029194122927511,3.2158082631065947
53,3.029194122927511,1.0000000000000001e+298
54,3.029194122927511,3.140583264102978
55,3.028322771352027,3.126020025116176
56,3.028322771354054,2.0000000000000002e+298
57,3.028322771354054,3.1084790347324476
58,2.9942748007053472,3.131204570671447
59,3.012178058660578,3.1315656301865618
60,3.012178058660578,3.200381645880734
61,3.012178058660578,3.1489362813734916
62,3.0035588590912305,3.183241445699451
63,3.0035588590912305,3.186866826361336
64,2.985041414885111,3.186133509320312
65,2.731044952051592,1.0000000000000001e+298
66,2.731044952051592,3.12710305508733
67,2.731044952051592,3.072476292456279
68,2.731044952051592,3.068219688398082
69,2.731044952051592,3.0323473826520835
70,2.302553723003003,3.0490242612781033
71,2.731044952051592,1.0000000000000001e+298
72,2.731044952051592,2.9778882292119415
73,2.7155643034649257,2.9705488055599063
74,2.7155643034649257,2.9975306513889444
75,2.7155643034649257,2.9651215790465106
76,2.7011668059658165,2.9491635088592947
77,2.7155643034649257,2.887103526789848
78,2.6927122355851165,2.840436863409962
79,2.701166805964757,2.8363010774139963
80,2.7011668059646325,2.823447656067391
81,2.7017154736808218,2.8526693288693874
82,2.7017154736808218,2.8310547866225386
83,2.7017154736808218,2.7855079985374926
84,2.691204967089233,2.842211168814165
85,2.691204967089233,2.848540475970042
86,2.7011668059658165,2.828399100322886
87,2.7011668059658165,2.8499561296006517
88,2.6855785596472295,2.791935335326848
