gen,bestfit,pmean
0,6.2556016471876825,7.4e+299
1,5.995598441976825,6e+299
2,5.995598441976825,4e+299
3,5.479050270517075,2.6000000000000004e+299
4,5.479050270517075,1.3000000000000002e+299
5,5.479050270517075,6.000000000000001e+298
6,5.479050270517075,2.0000000000000002e+298
7,4.685449308102327,6.132141301755511
8,4.685449308102327,2.0000000000000002e+298
9,4.686049601189209,3.0000000000000003e+298
10,4.686049601189209,1.0000000000000001e+298
11,4.686049601189209,5.614969135532329
12,4.769208270585197,5.4475467903974355
13,4.726611836581921,1.0000000000000001e+298
14,4.693481663162224,1.0000000000000001e+298
15,4.630530380147993,5.129108220531958
16,4.630530380147993,1.0000000000000001e+298
17,4.668193177775177,4.98002532905781
18,4.448703308774382,4.933194863842129
19,4.448703308774382,4.885576626326951
20,4.404631803743152,1.0000000000000001e+298
21,3.8776326343233105,4.753018665233809
22,3.872360685638253,4.681077846736901
23,3.7709556849588024,4.6047719439660515
24,3.7709556849588024,4.586596775060198
25,3.7709556849588024,4.54579131597729
26,3.8776326343233105,1.0000000000000001e+298
27,3.7709556849588024,4.426581745618883
28,3.7709556849588024,4.354552937948503
29,3.7709556849588024,4.3383191969656965
30,3.7709556849588024,4.23177031252358
31,3.7709556849588024,4.237009730167117
32,3.7709556849588024,4.116729781960363
33,3.7709556849588024,4.074549530852304
34,3.6882220788204423,4.038683261384631
35,3.6882220788204423,3.9460175495401932
36,3.6496984825848013,3.9689642859127265
37,3.6496984825848013,3.933912849869147
38,3.6496984825848013,3.9524759168803048
39,3.644889260168226,3.944703517521244
40,3.644889260168226,3.8606645972226583
41,3.644889260168226,3.8837014645206023
42,3.644889260168226,3.8736772384755027
43,3.68387856266342,3.883888186583457
44,3.582902869835609,3.8855783685306755
45,3.582902869835609,3.8404870955580486
46,3.582902869835609,1.0000000000000001e+298
47,3.582902869835609,3.83258849009876
48,3.582902869835609,3.8142548531475664
49,3.582902869835609,3.8304757428417897
50,3.582902869835609,3.8885451373684212
51,3.5639854814129746,3.820637018133725
52,3.582902869835609,3.805430057009911
53,3.582902869835609,3.78049016314104
54,3.522639828071597,3.7962075099759547
55,3.522639828071597,3.758348098944863
56,3.522639828071597,3.7890201702986728
57,3.522639828071597,3.8134230242751697
58,3.522639828071597,3.8469365565912987
59,3.522639828071597,3.784441039088656
60,3.505277960680216,3.777118209542522
61,3.505277960680216,3.8019997880250287
62,3.505277960680216,3.75295119056443
63,3.505277960680216,3.710937267970184
64,3.505277960680216,3.734606375850946
65,3.505277960680216,3.783047897175061
66,3.505277960680216,3.786884530310979
67,3.505277960680216,3.7422856203320185
68,3.505277960680216,3.7192474393705446
69,3.505277960680216,3.7235520716946073
70,3.505277960680216,3.6842255543318756
71,3.5017089084563153,3.683366356330103
72,3.5017089084563153,3.7539406424618575
73,3.5017089084563153,3.7119706420668024
74,3.48731135728503,3.6895472016280735
75,3.48731135728503,3.7429499254084253
76,3.48731135728503,3.748606206742259
77,3.48731135728503,3.7608043476874498
78,3.48731135728503,3.7349910179095063
79,3.48731135728503,3.71141408345069
80,3.48731135728503,3.7237868497697764
81,3.48731135728503,3.693687190301051
82,3.48731135728503,3.7461785997638084
83,3.440593932291433,3.7263269863484765
84,3.434973539336795,3.6647747206830883
85,3.3999361461187014,3.704449385268988
86,3.403056585497459,3.7219067496954175
87,3.434973539336795,3.7457544792091375
88,3.434973539336795,3.683163282634826
89,3.434973539336795,3.646340704450787
90,3.434973539336795,3.652425507507414
91,3.434973539336795,3.636711650668496
92,3.434973539336795,1.0000000000000001e+298
93,3.434973539336795,3.6791558804800735
94,3.434973539336795,3.6583112582082022
95,3.434973539336795,1.0000000000000001e+298
96,3.434973539336795,3.6707794652130135
97,3.434973539336795,3.6937953199317786
98,3.434973539336795,3.685698584379097
99,3.434973539336795,1.0000000000000001e+298
100,3.434973539336795,3.621686483649084
101,3.434973539336795,3.607218016089378
102,3.434973539336795,3.6381414731780692
103,3.434973539336795,3.6180647378687367
104,3.434973539336795,3.6101598874647824
105,3.434973539336795,3.651143162664311
106,3.434973539336795,3.700677875037175
107,3.434973539336795,3.677914546186142
108,3.434973539336795,3.7103501470310025
109,3.434973539336795,3.7022661792651985
110,3.434973539336795,3.7907008797293327
111,3.434973539336795,3.758025913213059
112,3.434973539336795,3.773721252905223
113,3.434973539336795,3.749041887887162
114,3.434973539336795,3.69611205433176
115,3.434973539336795,3.699517232991029
116,3.434973539336795,3.820443320816263
117,3.434973539336795,3.7588150031026037
118,3.434973539336795,3.85777791167508
119,3.4331401677888764,3.7753707013952025
120,3.434973539336795,3.7250127636489414
121,3.434973539336795,3.782106137580736
122,3.434973539336795,3.8179921617579367
123,3.434973539336795,3.774538502920736
124,3.434973539336795,3.7129789585809907
125,3.434973539336795,3.7419626999579094
126,3.434973539336795,3.752521531380429
127,3.434973539336795,3.7342581945035107
128,3.434973539336795,3.652995034916693
129,3.434973539336795,3.640285390616747
130,3.434973539336795,3.6981393405097305
131,3.434973539336795,3.6918529152824204
132,3.434973539336795,3.6777945618277808
133,3.4263384389638034,3.690595253631688
134,3.4263384389638034,3.678101531947959
135,3.4263384389638034,3.651022628553628
136,3.4331401677888764,3.6340092291978925
137,3.4331401677888764,3.6784321702778415
138,3.4331401677888764,3.752385060899922
139,3.4331401677888764,3.720812713513116
140,3.4331401677888764,3.690784077383847
141,3.4331401677888764,3.70934420763559
142,3.4331401677888764,3.718572987646711
143,3.4331401677888764,3.664724726882562
144,3.4163509184821477,3.6676561994582295
145,3.4062302256422328,3.64211799078378
146,3.4062302256422328,3.701700353217892
147,3.4062302256422328,3.6990100492769953
148,3.4062302256422328,3.6726227575341657
149,3.4062302256422328,3.6878977865446974
150,3.4062302256422328,3.649511307387805
151,3.4062302256422328,3.683658193009699
152,3.4062302256422328,3.6888806164334915
153,3.4062302256422328,3.63399196850252
154,3.4062302256422328,3.6796440070117704
155,3.4062302256422328,3.6522021937391402
156,3.4062302256422328,3.696166516115282
157,3.4062302256422328,3.708824413133568
158,3.4062302256422328,3.700534759404775
159,3.3887974244928287,3.763930572369262
160,3.3887974244928287,3.8538965407576016
161,3.3887974244928287,3.805333548881578
162,3.3887974244928287,3.8196662498054454
163,3.3887974244928287,3.7891050686432344
164,3.3887974244928287,3.700204638560334
165,3.3514584119230917,3.652542499624793
166,3.3514584119230917,3.69514239170807
167,3.3514584119230917,3.7596460915408385
168,3.3514584119230917,3.85884656300346
169,3.3514584119230917,3.808697320689677
170,3.3514584119230917,3.7927784001162945
171,3.3514584119230912,3.708944739530368
172,3.3514584119230912,3.678797420975538
173,3.3514584119230912,3.7066308268568116
174,3.3514584119230912,3.78168334076988
175,3.3514584119230912,3.7960106433683536
176,3.3514584119230917,3.836562619843859
177,3.3514584119230912,3.800798214883554
178,3.3514584119230912,3.771599945859576
179,3.3514584119230912,3.8315271467835714
180,3.3514584119230912,3.703863958157916
181,3.3514584119230912,1.0000000000000001e+298
182,3.3514584119230912,3.684743268465665
183,3.3514584119230917,3.725891523154269
184,3.3514584119230917,3.7279153114263925
185,3.3514584119230917,3.7392204246425798
186,3.3514584119230917,3.737125390229356
187,3.3514584119230917,3.794372999208606
188,3.3514584119230912,3.765540947469586
189,3.3514584119230912,3.74532123244152
190,3.3514584119230912,3.7595420126594514
191,3.3514584119230912,3.7727587965365275
192,3.3514584119230912,3.6870015784847863
193,3.357018129460946,3.680428254967745
194,3.357018129460946,3.7043664831298475
