gen,bestfit,pmean
0,7.229627168185764,5.999999999999999e+299
1,7.229627168185764,4e+299
2,6.894333333563175,2.3e+299
3,6.816440532892628,5e+298
4,5.508512238559361,1.0000000000000001e+298
5,5.508512238559361,9.227841885277236
6,5.508512238559361,7.907304740877565
7,5.508512238559361,7.493599905947465
8,5.403266984358711,6.7614740871979855
9,5.161797653413876,6.384995496735245
10,3.1507128913799565,5.902516270177733
11,3.0856250227908393,5.53519236366714
12,3.0856250227908393,5.164511169224818
13,2.726144358688586,4.646296661600608
14,2.5845200921646874,4.058535363591841
15,2.5845200921646874,3.530160385262485
16,2.5845200921646674,3.178852449916972
17,2.5845200921646674,2.99007190629239
18,2.0210879726335067,2.9334191823810323
19,1.7486685784685394,2.823125534016709
20,1.870355687979647,1.0000000000000001e+298
21,1.6019720036055913,2.670746079042294
22,1.5352040826121969,2.575094599775217
23,1.4864544199116212,2.4256168182528897
24,1.5352040826121969,1.0000000000000001e+298
25,1.262418963240017,2.1618527219770325
26,1.262418963240017,2.0198427675452293
27,1.450899179043723,1.8892427967997782
28,1.450899179043723,1.8075176324047175
29,1.41308439324003,1.6956512931289143
30,1.2863920812965493,1.60647859464486
31,1.2160540799549007,1.5628157377656047
32,1.2863920812965493,1.5423476799309177
33,1.2863920812965493,1.5394709013275059
34,1.2662633483733254,1.5241136926294252
35,1.1613278074656956,1.4746766827125102
36,1.1613278074656956,1.449517840345066
37,1.097180935685202,1.406004712240412
38,1.016181658962974,1.3669172983960782
39,1.016181658962974,1.337322773307532
40,0.9402293212839268,1.2477038537440386
41,0.9402293212839268,1.178130746373325
42,0.9503055954419009,1.2726671327363934
43,0.9486931092744063,1.1106959291030873
44,0.9402293212839268,1.078782815457521
45,0.9402293212839268,1.0469940834924574
46,0.9299424759872859,1.0389821344893715
47,0.9322365117566934,1.0429779608428695
48,0.9322365117566934,1.1438987240430425
49,0.868990466364277,1.00106793503628
50,0.868990466364277,0.9835678085837073
51,0.8409357982124482,0.979779555430747
52,0.842430495447624,0.9536349514012653
53,0.8366755878847212,0.9337654313119975
54,0.8366755878847212,0.9200595292307828
55,0.836675587885272,0.9339847788723401
56,0.83667558788803,0.9049476613885608
57,0.8220503833871983,0.899953649703996
58,0.8220503833871983,0.8839235726077643
59,0.8220503833871983,0.8931363306321781
60,0.8220503833871983,0.8804952318758323
61,0.8220503833871983,0.8834567677595
62,0.8220503833871983,0.9090615315096652
63,0.8220503833871983,0.8852999187738684
64,0.8220503833871983,1.0000000000000001e+298
65,0.8339532361107533,0.8970799733393854
66,0.8339532361107533,0.8908857477280294
67,0.8217646276525581,0.8901091729564589
68,0.8133124875380809,1.030054422096694
69,0.8217646276525581,0.8890057236281756
70,0.8217646276525581,0.8757102649249918
71,0.8217646276525581,0.9086901977973176
72,0.8217646276525581,0.8808944301030102
73,0.827939021624535,0.9020676003897754
74,0.817060460246712,0.8962783966938577
75,0.817060460246712,0.8999952417863065
76,0.817060460246712,0.8938220707975216
77,0.814665817846232,0.8813886272851277
78,0.814665817846232,0.8801510984525244
79,0.812331971264942,0.8783505694281334
80,0.812331971264942,0.8704986000750727
81,0.812331971264942,1.0233535533960452
82,0.8019207075069243,1.0000000000000001e+298
83,0.8019207075069243,0.8544799232067214
84,0.8019207075069243,1.0000000000000001e+298
85,0.8019207075038165,0.849564255820566
86,0.8019207075038165,0.8479586410104331
87,0.8019207075038165,0.8762196327348145
88,0.8019207075038165,0.8621847539642746
89,0.8019207075038165,1.0323414602926202
90,0.8019207075038165,0.8746931155659086
91,0.8019207075038165,0.8612536208979574
92,0.7995203327622418,0.8500408394463321
93,0.7589519222199452,0.8562799759774594
94,0.7589519222199452,0.870942288992478
95,0.7589519222199452,0.8701495576692082
96,0.7589519222199452,0.8578247759589306
97,0.7810808971743524,0.8534571453778922
98,0.7744055255634004,0.8576846826163963
99,0.7744055255634004,0.8674852200581175
100,0.7744055255634004,0.8795521227795029
101,0.7744055255634004,0.8728206921946905
102,0.7744055255634004,0.8687828766808656
103,0.7744055255634004,0.8694762379719632
104,0.749460951907193,0.8600400860201123
105,0.749460951907193,0.8491740777872367
106,0.749460951907193,1.0000000000000001e+298
107,0.7468948567359728,0.8334816087011099
108,0.7468948567359728,0.8402607560420311
109,0.7468948567359728,0.8313861824098359
110,0.7468948567359728,0.8137217356031872
111,0.7389595009568672,0.8199793967846795
112,0.7389595009568672,0.8462914590872532
113,0.708680011476012,0.8606636971165159
114,0.7389595009568672,0.8404052285910879
115,0.7386921760875207,0.8300370787709318
116,0.7243604472025523,0.8382148139536417
117,0.6750027109994245,0.8491454316671646
118,0.6748864026118293,1.0000000000000001e+298
119,0.6748864026118293,0.8152859659463725
120,0.6682125437407628,0.7958443547763985
121,0.6613777001093268,0.804409891506455
122,0.6611982790202894,0.8107688866493532
123,0.6611982790202894,1.0000000000000001e+298
124,0.6611982790202894,0.831754861586611
125,0.6611982790202894,0.843460282960099
126,0.6612027380271962,0.8355522275147236
127,0.6611982790202894,0.802454615244162
128,0.6584831307726859,0.7967037625704111
129,0.6584831307726859,0.8007322055878962
130,0.6584831307726859,0.8077989420111636
131,0.6584831307726859,0.7956895972386373
132,0.6611385748424906,0.7860085063831008
133,0.6611385103663276,0.7914626813052756
134,0.6611982790202894,0.7891022387943185
135,0.6611982790202894,0.7896327643860842
136,0.6611385748424906,0.7904513742734585
137,0.6582498754612908,0.8518961004856027
138,0.6582498754612908,0.8009133735443288
139,0.6582498754612908,0.827395036845409
140,0.6582498754612908,0.8244234498421789
141,0.6582498754612908,0.8412926765302409
142,0.6610806228923573,0.8625555094063383
143,0.661142912800826,0.8768268698826415
144,0.6611385103654681,0.8032391065501507
145,0.6611384458802656,0.7694031545605979
146,0.6611384458802656,0.7741099031783637
147,0.6526824340236027,0.761080870400091
148,0.6382143707548498,0.781233793862106
149,0.6381236700264159,0.8079459193383322
150,0.6381236700264159,0.775760735342284
151,0.6381236699581049,0.7673666335586369
152,0.6381236699581049,0.7435348077301793
153,0.6252315946097925,1.0000000000000001e+298
154,0.6252315946097925,0.777811156187658
155,0.6252315946097925,0.7885576640227093
156,0.6252315946097925,0.7881511024852281
157,0.6381236698923489,0.7729264590072171
158,0.6381235766918657,0.9274437181830504
159,0.6381235766918657,1.0000000000000001e+298
160,0.6381235766918657,0.7368047559581743
161,0.6381235766918657,1.0000000000000001e+298
162,0.6381235766918657,0.7486656266851648
163,0.6381235766918657,0.7648182858018433
164,0.6381235766918657,1.0000000000000001e+298
165,0.6381235766918657,0.8561185307008568
166,0.6381235766968695,0.8236290147980698
167,0.621979816471553,0.8123691885555793
168,0.621979816471553,0.7972180209624758
169,0.6219858341260025,0.9277222008595127
170,0.6219858341260025,0.9023952554500435
171,0.6196583990065112,0.7388559137065142
172,0.6196583990065112,0.8142611048090466
173,0.6196583990065112,0.92167668146841
174,0.6179847155567035,0.9681714712386222
175,0.6196583990065112,0.8068529092561337
176,0.6219858341190636,0.8329656187881977
177,0.6219858341190636,1.0000000000000001e+298
178,0.6219858341190636,0.8215446618842718
179,0.6219858341310098,0.779783097649252
180,0.6219858341310098,0.7226705011030633
181,0.6219858341310098,0.7467672233553165
182,0.6219858341248384,0.7398010549988361
183,0.6219858341248384,0.7459529796358392
184,0.6219858341248384,0.7786877104490858
185,0.61628282968648,1.0000000000000001e+298
186,0.61628282968648,1.0000000000000001e+298
187,0.61628282968648,0.7387009227777339
188,0.6162828296844058,0.7405739016984835
189,0.61628282968648,1.0000000000000001e+298
190,0.61628282968648,0.7505655114283688
191,0.61628282968648,0.7723147121970102
192,0.61628282968648,0.7866113932367698
193,0.6158737266606623,0.7818403574395263
194,0.6158737266606623,0.801221947153578
195,0.6158737266606623,0.7495540021843159
196,0.6132677109136117,0.7595159351003474
197,0.6132677109136117,0.7600933285662944
198,0.6158737266606623,0.7770787735562835
199,0.6147014571013341,0.7802709904664685
200,0.6147014571013341,0.7998830883262238
201,0.6147014571013341,0.7917046869807861
202,0.6144118825148002,0.7578484565522217
203,0.6144118825148002,0.7476286797498092
204,0.6144118825148002,0.7597556483900249
205,0.6144118825148002,0.7414380965223261
206,0.6144118825148002,0.7014322299020739
207,0.6144118825148002,0.6958498173875454
208,0.6147014570974256,0.7355627383979898
209,0.6141551944495084,0.7261466704345736
210,0.6141551944495084,0.7333374316403737
211,0.6141551944495084,0.7418346823639993
212,0.6141551944495084,0.7521121530657284
213,0.6147014570985045,0.7647631144270989
214,0.6147014570985045,1.11001409000895
215,0.6147014442890582,0.7818659122032325
216,0.6147014442890582,0.7318715042344806
217,0.6147014442890582,0.717105477778731
218,0.6147014442890582,0.7253489911843833
219,0.6147014442890582,0.7665698400673334
220,0.6147014570985045,0.7381336389868349
221,0.6147014571013341,0.7399366387804162
222,0.6147014571013341,0.7562316703463106
223,0.6122816826103936,0.7793128163248716
224,0.6122816826103936,0.779327277543387
225,0.614678325919741,0.7556663037045109
226,0.614678325919741,0.7233713210850844
227,0.614678325919741,0.6988070048721808
228,0.614678325919741,0.7153888826365402
229,0.614678325919741,0.7000266055742191
230,0.614678325919741,0.703127339627688
231,0.614678325919741,0.7329198705057908
232,0.614678325919741,0.7393859417802153
233,0.614678325919741,0.7036135071683479
234,0.614678325919741,0.6855552726562325
235,0.614678325919741,0.6778139824429817
236,0.6142870819573759,0.6981875735314469
237,0.6142870819573759,0.6933705785999871
238,0.6142870819573759,0.7002610962584512
239,0.6142870819573759,0.7080298634385273
240,0.6142870819573759,0.7314726484511991
241,0.6142870819573759,0.7109349345088072
242,0.6142870819573759,0.7337586326482531
243,0.6142870819573759,0.710912589292436
244,0.6142870819573759,0.6966698712839908
245,0.6142870819573759,0.6935734138725153
246,0.6142798980297258,0.7183579893720485
247,0.6142798980297258,0.7234672197680871
248,0.6137003214096479,0.7148205845388
249,0.6137003214096479,0.7195857082096887
250,0.6122706788034157,0.7388237548703458
251,0.6122706788034157,0.7238764990346137
252,0.6122864967409303,0.7521608333459272
253,0.6122864967409303,0.9187351731144693
254,0.6122864967382393,0.730449264299869
255,0.6122706788034157,0.7206024683154623
256,0.6122619085877855,0.7771788029550613
257,0.6122619085877855,0.7281319187370713
258,0.6122619085877855,0.7502829187691301
259,0.6122619085877855,0.7393736039718573
260,0.6122706788034157,0.7748716864057382
261,0.6122706788034157,0.733166094028076
262,0.6122706788034157,0.7386663327179386
263,0.6122706788034157,0.7268777810553911
264,0.6122706788034157,1.0422611486288373
265,0.6122706788034157,0.7525433883407652
266,0.6122706788034157,0.736674459102226
267,0.6122706788034157,0.7389522576526482
268,0.6122619085825877,0.751208871199105
269,0.6122619085825877,0.732968399648717
270,0.6122619085825877,0.7561956858397978
271,0.6122619085825877,0.9221472793224805
272,0.6122619085825877,0.76982480827069
273,0.6122619085872202,0.7028447094425323
274,0.6122706788026342,0.7221608977766328
275,0.6103963803031546,0.7558911027986506
276,0.6049092169481115,0.7257092685989737
277,0.6049092169481115,0.7453247428329408
278,0.6049092169481115,0.700294279387307
279,0.6049092169481115,0.734163351336405
280,0.6103963410805591,0.713000052686578
281,0.6103963410805591,0.7080382765052856
282,0.6103963410805591,0.6956329896168774
283,0.6103963410805591,0.7088638882724179
284,0.6103963410805591,0.7690675464138143
285,0.6103963410805591,0.7507721117731623
286,0.6103963410805591,0.758918809138711
287,0.6103963410805591,0.7786368250652203
288,0.6103963410805591,0.7487395129435651
289,0.6103963410805591,0.7762906701303265
290,0.6103963410805591,0.7408491215435141
291,0.6103963410805591,0.7371113114158311
292,0.6103963410805591,1.0000000000000001e+298
293,0.6103963410754822,0.7740913844656953
294,0.6103782823583276,0.776485497992677
295,0.6103782431266603,1.0000000000000001e+298
296,0.6103782431266603,0.7456906822099687
297,0.6103782431266603,0.792110412006656
298,0.6051008063452197,0.7248431490230791
299,0.6103782431266603,0.748707065714376
