gen,bestfit,pmean
0,10.444251818310015,7.499999999999999e+299
1,10.444251818310015,6.299999999999999e+299
2,9.99906637386791,3.9999999999999995e+299
3,9.687878039969126,2.4000000000000003e+299
4,6.460415334031429,1.1e+299
5,8.990698798958823,6.000000000000001e+298
6,8.136440065863015,1.0000000000000001e+298
7,8.553693164909282,10.789078833679614
8,7.703462728144963,1.0000000000000001e+298
9,7.922857875051639,10.018635210426478
10,7.922857875051639,1.0000000000000001e+298
11,6.245036005782367,3.0000000000000003e+298
12,6.245036005782367,3.0000000000000003e+298
13,5.796214352454935,1.0000000000000001e+298
14,5.080640237933834,7.954008261307779
15,4.104971962685469,1.0000000000000001e+298
16,4.093173486416862,7.022588305269567
17,4.093173486416861,6.542956102793937
18,4.093173486416861,6.016720328360259
19,3.7652363132992104,5.415966593326507
20,3.7652363132992104,3.0000000000000003e+298
21,3.76523631329921,4.6527333648862985
22,2.6779613935246305,4.388056740630694
23,2.2523071612863403,3.975593033554398
24,2.2523071612863332,3.7973329373412508
25,2.140033963669558,3.549845387855523
26,2.0439109383675245,1.0000000000000001e+298
27,2.0067150510942935,2.960907506736595
28,1.495187891686973,1.0000000000000001e+298
29,1.495187891686973,1.0000000000000001e+298
30,1.495187891686973,2.273774549765243
31,1.4856423185819925,2.0507389893182344
32,1.3948192315094128,1.8900360463483852
33,1.3948192315094128,1.807716369408545
34,1.3948192315094128,1.7240236346913524
35,1.396179782549435,1.656099556691112
36,1.3153846215805012,1.6052946879004724
37,1.3153846215805012,1.508417151242231
38,1.3325924868274748,1.5095845251643434
39,1.3029724125641022,1.4568712843335954
40,1.312415110146272,1.4587652105247992
41,1.312415110146272,1.3865456830944616
42,1.2865365049553312,1.3738445216079875
43,1.2403335858576656,1.3504512959431816
44,1.2863000542594858,1.3712782502677079
45,1.2863000542602165,1.3645836117694667
46,1.2517496401857975,1.3830541617968608
47,1.2517496401857975,1.331677342892243
48,1.2517496401857975,1.333150344271228
49,1.2039280476262477,1.2982279260571314
50,1.1705488268528677,1.3079823262953914
51,1.1705488268528677,1.2839909392671416
52,1.1999460550599739,1.2930432115415338
53,1.1986655345737864,1.2995660178493995
54,1.1792602034115856,1.2947816048872696
55,1.1216242846090971,1.2789722999454576
56,1.1211289237052502,1.311523861938602
57,1.1216242846090971,1.2372801950635282
58,1.121624284609093,1.2374123873744904
59,1.121624284609091,1.2291722476129272
60,1.1099858938404377,1.1954322052810944
61,1.1202694992341646,1.1838023478157644
62,1.0761982936902148,1.1744702049389357
63,1.0761982936902148,1.1857141082958929
64,1.063609154122406,1.1551898751576357
65,1.0625719391120558,1.1282032371157387
66,1.0625719391120558,1.1383972587683138
67,1.0250426257293819,1.1495180227554729
68,1.0487623093804637,1.16035877599543
69,1.0563254101547832,1.1317668357091262
70,0.987911122621171,1.0898168080057282
71,0.987911122621171,1.082938682423495
72,0.9397447509653596,1.1034313968654348
73,0.9373303781886109,1.062545420400637
74,0.9373303781886109,1.0709277955584673
75,0.9373947998015865,1.0433720354638587
76,0.9373947998015865,1.0642431941692072
77,0.9400358967233642,1.0433193934599791
78,0.9284557053060519,1.0363143914277033
79,0.9354606624679769,1.0249917475303751
80,0.9065421154720488,1.0375714973492522
81,0.9224416347687859,1.0000000000000001e+298
82,0.9171528319543067,0.9771528335316781
83,0.9131845551039215,1.0068812577160424
84,0.9073563410184262,0.9543695552185993
85,0.9091402269293183,0.9937432693682093
86,0.9057567687936172,1.0023468397194337
87,0.9023368439368973,0.9894405250870819
88,0.9057634221132748,1.0252698963059133
89,0.9057634221132748,1.028766716345881
90,0.8280903460450558,0.9765926462655088
91,0.8262665514907405,1.2469807575238867
92,0.8262665514907405,0.9420943256529984
93,0.8533510474272662,0.925960515861105
94,0.8533510474272662,0.942388071560586
95,0.8516864884745473,0.9435855580786126
96,0.8533510474272662,1.0948498737234993
97,0.7907293676586635,0.9786909796455963
98,0.7906367403226641,0.9535326664771026
99,0.7906367403226641,0.9682537093471316
100,0.7542479247911494,0.946499605939281
101,0.7542479247911494,1.0000000000000001e+298
102,0.8036350545202546,0.9015318933819633
103,0.7996813075571836,0.9046660661044246
104,0.7553349548614492,0.9097463460091959
105,0.7553349548614492,0.872562326044354
106,0.7553349548614492,0.859451915022516
107,0.7553349548614492,0.8277744259986564
108,0.7553349548614492,0.8204250183536869
109,0.681859207464265,0.8207379570789031
110,0.681859207464265,0.8096915909906983
111,0.681859207464265,0.8017007943310739
112,0.681859207464265,0.9438571240283984
113,0.681859207464265,0.8020328651302736
114,0.7076428214490215,0.7878775262098284
115,0.701383422667669,0.7846222237370329
116,0.701383422667669,0.7804019366103903
117,0.6581288594326594,0.7710167445554508
118,0.661161544544289,0.7757580214238246
119,0.661161544544289,0.7631199667003727
120,0.6606204249028722,0.7536533916696756
121,0.6598468466433234,0.7361247500186674
122,0.6559095172318584,0.730219230676623
123,0.6559095172318584,0.7287572065266988
124,0.6559095172318584,0.7192150195944512
125,0.6559095172318584,0.7198639654622282
126,0.6559095172318584,0.7136272681862755
127,0.6559095172318584,0.7131981443412129
128,0.6559095172318584,0.7211492682619416
129,0.646072429376782,0.7227580605496563
130,0.646072429376782,0.7123807421748871
131,0.6445514656444414,0.7219364227583565
132,0.6445514656444414,0.8523785169353602
133,0.6445514656444414,0.7184749125983807
134,0.640204614628791,0.7125471303519071
135,0.640204614628791,0.7116754278095617
136,0.6327263344024493,0.6877145829475516
137,0.6327263344024493,0.6848235697067921
138,0.6327263344024493,0.6741453563785624
139,0.6322246947384442,0.6825938180456538
140,0.6320143434733221,0.6819268248101044
141,0.63006500320555,0.6961175195330499
142,0.63006500320555,0.671837537031759
143,0.6287307994637731,0.6738312352815289
144,0.63006500320555,0.6575384064319167
145,0.6268711112039248,0.6690174357545292
146,0.6141727123525726,0.6598219428388756
147,0.605855056555428,0.659297893774889
148,0.605855056555428,0.6569944802095469
149,0.605855056555428,0.6453720671247415
150,0.605855056555428,0.6424487534223745
151,0.602534633154709,0.6388222468493164
152,0.602534633154709,1.0000000000000001e+298
153,0.6025346331546658,0.6406513736828049
154,0.6018118774318719,0.6478478258550904
155,0.6018118774318719,0.77894963084595
156,0.6018118774318719,0.6513748137087386
157,0.6018118774318719,0.6289658949274302
158,0.6018118774311407,0.6369733963210072
159,0.5994079064051471,0.6420143981569923
160,0.5993650334598754,0.6429137118437034
161,0.5993650334598754,0.6323873008638515
162,0.5993650334598754,0.633881067177085
163,0.5964490734049244,0.630861617079495
164,0.5993650334598754,0.6581379404577093
165,0.5993650334598754,0.6519238270191066
166,0.5939723111380636,0.6289328660452734
167,0.5939723111380636,0.6268410825400801
168,0.5939723111380636,0.6276003909307409
169,0.5994079064041077,0.632491143384702
170,0.5994079064041077,0.6266479606499684
171,0.5885269746308783,0.6293806963352289
172,0.588331964402863,0.6296200673395034
173,0.588331964402863,0.6365780617107781
174,0.588331964402863,0.6323700026614898
175,0.588331964402863,1.0000000000000001e+298
176,0.588331964402863,0.6410856956863372
177,0.588331964402863,0.6360611362645527
178,0.588331964402863,0.6315515572426907
179,0.588331964402863,0.6252049163579914
180,0.5840281618101838,0.6203305715515492
181,0.5840281618101838,0.6261232978404586
182,0.5835719403030429,0.6227854025030803
183,0.5542926262591635,0.62701694500259
184,0.5835719403029277,0.7596689684346134
185,0.5835719403030429,0.6218735115090571
186,0.5835719403030429,0.6179219686972679
187,0.5835719403030429,0.6106147324207674
188,0.5835719403030429,0.6128082736569198
189,0.5835719403030429,0.6127754431388511
190,0.5835719403022848,0.6118721492740717
191,0.5835719403022848,0.6084798717207537
192,0.5835719403022848,0.6067791802883186
193,0.579603466278613,0.6104282428373778
194,0.5556350641516683,0.6092330391162518
195,0.5556350641516683,0.6106895166056318
196,0.5733506340660522,0.6085414283197164
197,0.5680587397343332,1.0000000000000001e+298
198,0.5680587397343332,0.6135045557394148
199,0.5680587397343332,0.6148360091949353
200,0.5680587397343332,0.6011394336658824
201,0.5659888683655577,0.604382985820598
202,0.5617362199334138,0.6021248666276314
203,0.5617362199334138,0.601764311892628
204,0.5617362199334138,0.6080761502495531
205,0.543275893370113,1.0000000000000001e+298
206,0.5615977909822761,0.6056153393692223
207,0.5615977909822761,0.59401890383806
208,0.5642532808602551,0.6052352074227484
209,0.55601783455773,0.5839044073065615
210,0.5491103445653767,0.6046732106363362
211,0.5527198549509553,0.5816328933547025
212,0.5547167673784127,0.5935903537357871
213,0.5442276815577701,0.6065076579146915
214,0.5420262060833416,1.0000000000000001e+298
215,0.5410906112258582,0.5882665364414871
216,0.5370771180764727,0.5972274615510381
217,0.5410906112258582,0.5748405563974357
218,0.5324741806031399,0.600520380962498
219,0.5324858063699394,0.5962645360578718
220,0.5323171772333821,0.6003935746143276
221,0.5322260073169295,0.5822706674578384
222,0.5317459831627559,0.5950081194026875
