gen,bestfit,pmean
0,9.097099749970306,8.7e+299
1,8.578984082422238,7.6e+299
2,8.578984082422238,6.0999999999999994e+299
3,7.960793571711885,3.9e+299
4,7.293684943667541,2.7000000000000002e+299
5,7.008776158322364,1.5e+299
6,6.988014029797667,6.000000000000001e+298
7,6.906664901658071,4.0000000000000003e+298
8,4.68037924496024,5e+298
9,4.4159113719280505,6.000000000000001e+298
10,4.4159113719280505,4.0000000000000003e+298
11,4.167341401576379,1.0000000000000001e+298
12,4.167341401576379,1.0000000000000001e+298
13,4.055228257501587,2.0000000000000002e+298
14,3.9066003754886602,1.0000000000000001e+298
15,3.2268794875205495,5.3235476768478325
16,3.1217632988087383,4.737138419697565
17,3.1217632988087383,1.0000000000000001e+298
18,2.903188663689119,1.0000000000000001e+298
19,2.903188663689119,2.0000000000000002e+298
20,2.903188663689119,3.0000000000000003e+298
21,2.903188663689119,4.0000000000000003e+298
22,2.832914538535881,5e+298
23,2.832914538535881,1.0000000000000001e+298
24,2.7948027627862584,3.377933631432711
25,2.788972799737935,3.1549127355215427
26,2.802740635170607,1.0000000000000001e+298
27,2.7136142809552024,1.0000000000000001e+298
28,2.7136142809552024,2.9781856892844214
29,2.7136142809552024,2.913835906455621
30,2.7136142809552024,2.911676688017059
31,2.7128502965175962,3.0000000000000003e+298
32,2.6747678345137342,2.0000000000000002e+298
33,2.6423939877549567,2.834277561026052
34,2.6423939877549567,2.7769117662568807
35,2.6423939877549567,1.0000000000000001e+298
36,2.5756239897779416,2.7866740827745446
37,2.5756239897779416,2.803181537760472
38,2.6250605084656113,2.7415138418903977
39,2.6250605084656113,2.744873632317233
40,2.5828443294153844,1.0000000000000001e+298
41,2.529755019624518,2.8301303271612257
42,2.529755019624518,2.7123937122696793
43,2.529755019624518,2.728108923513424
44,2.5297550196245138,2.6768981297156724
45,2.4266014473138866,2.7065856172933334
46,2.4266014473138866,2.701811627408043
47,2.3666298287521013,1.0000000000000001e+298
48,2.359161219359056,2.0000000000000002e+298
49,2.3666298287521013,2.636585951464984
50,2.3666298287521013,1.0000000000000001e+298
51,2.3666298287521013,2.616471644890043
52,2.3605097170879663,2.6061436193317764
53,2.322940149218466,2.5614928906453054
54,2.210996377889115,2.533410451944312
55,2.210996377889115,2.5279297724356726
56,2.202715145283089,2.516319853998454
57,2.202715145283089,1.0000000000000001e+298
58,2.202715145283089,2.509143627937155
59,2.1459489623354395,2.4473741425242106
60,2.0583869247972575,2.0000000000000002e+298
61,2.0583869247972575,1.0000000000000001e+298
62,2.0583869247972575,2.438940091424618
63,2.0583869247972575,1.0000000000000001e+298
64,2.0583869247972575,1.0000000000000001e+298
65,2.0583869247972575,2.439369154246438
66,2.0583869247972575,2.346498195608381
67,2.0155058886868598,1.0000000000000001e+298
68,1.8155767502265596,2.0000000000000002e+298
69,1.448949250922873,1.0000000000000001e+298
70,1.448949250922873,1.0000000000000001e+298
71,1.448949250922873,2.274817046131062
72,1.448949250922873,2.23753753483556
73,1.4489492509228676,1.0000000000000001e+298
74,1.448949250922864,2.1878670702906438
75,1.448949250922864,1.0000000000000001e+298
