gen,bestfit,pmean
0,4.72358368138339,4e+299
1,4.72358368138339,1.8e+299
2,4.632309405708653,4.0000000000000003e+298
3,4.632309405708653,2.0000000000000002e+298
4,4.515705534224181,1.0000000000000001e+298
5,4.186161948696843,6.223994412477266
6,4.186161948696843,5.520542252982506
7,4.023948258222961,5.101082027443692
8,4.021848495335415,4.876216396525029
9,3.8833435997070342,4.553471274788784
10,3.8833435997070342,4.476348964048564
11,3.8833435997070342,4.346465079873985
12,3.8833435997070342,4.216997133615306
13,3.8833435997070342,4.306242868373602
14,3.8216910924954144,4.146853837122062
15,3.8216910924954144,4.101070203331179
16,3.7593372205659574,4.102792734061213
17,3.752163293992928,4.0216591490064895
18,3.565762263740834,4.027797769132104
19,3.565762263740834,3.941489326445563
20,3.565762263740834,3.989570406647399
21,3.565762263740833,3.958881030097369
22,3.565762263740833,3.9020979461656577
23,3.537845462432482,3.89483858782387
24,3.537845462432482,3.9372231320897266
25,3.537845462432482,4.021958092897578
26,3.512723261292918,3.800991832485009
27,3.512723261292918,3.7244451451992746
28,3.512723261292918,3.677515995843943
29,3.5057001037325857,3.9503123914354967
30,3.5057001037325857,3.767880531497324
31,3.512723261292918,3.6939568396426132
32,3.512723261292918,3.678361711892992
33,3.512723261292918,3.7492724669444146
34,3.512723261292918,3.68891043745509
35,3.4802341870296516,3.6385688636080755
36,3.4802341870296516,3.708055607669887
37,3.371951694481126,3.771494749006558
38,3.371951694481126,1.0000000000000001e+298
39,3.371951694481126,3.6516014650365656
40,3.371951694481126,3.6737262917326308
41,3.371951694481126,3.684323195333531
42,3.371951694481126,3.6734606872588857
43,3.3585546717602237,3.6017956632762007
44,3.3585546717602237,3.7289134727338835
45,3.3585546717602237,3.79902335766815
46,3.371951694481126,3.634680680833227
47,3.371951694481126,3.6020895506771016
48,3.371951694481126,3.742422882248216
49,3.3445722246376635,3.844766295937213
50,3.3445722246376635,3.710719652213732
51,3.3445722246376635,1.0000000000000001e+298
52,3.3445722246376635,3.6369910686653766
53,3.3445722246376635,3.555678542378244
54,3.314234352083315,3.6993163816293793
55,3.314234352083315,3.6617299902426925
56,3.314234352083315,3.5868991590880768
57,3.314234352083315,3.5935931113310446
58,3.314234352083315,3.690647306458159
59,3.309772009718569,3.5245704701387437
60,3.309772009718569,3.6498989552087595
61,3.309772009718569,3.6750691437844485
62,3.309772009718569,3.758911992782004
63,3.309772009718569,1.0000000000000001e+298
64,3.309772009718568,1.0000000000000001e+298
65,3.309772009718568,3.6229969025347217
66,3.309772009718569,1.0000000000000001e+298
67,3.309772009718569,3.461992622588523
68,3.309772009718568,3.6198555621027886
69,3.309772009718568,3.5155356623104943
70,3.309772009718568,3.6623146836173444
71,3.309772009718568,3.511346265745946
72,3.309772009718568,3.455326699058201
73,3.309772009718568,3.6205439351705935
74,3.309772009718568,3.4796972313050345
75,3.309772009718568,3.4149305602007702
76,3.3048044982910545,3.457411175916937
77,3.3048044982910545,3.504791545361107
78,3.3048044982910545,3.3773160659298735
79,3.3048044982910545,3.406543658166559
80,3.3048044982910545,3.4535945236230674
81,3.3048044982910545,3.385181826237404
82,3.3048044982910434,3.4316761368780755
83,3.3048044982910545,3.4346666040754403
84,3.3048044982910434,3.433407965388197
85,3.3048044982910434,1.0000000000000001e+298
86,3.3048044982910434,3.624618930266779
87,3.3048044982910434,1.0000000000000001e+298
88,3.3048044982910434,3.618873166995046
89,3.3048044982910434,3.6477279718092275
90,3.3048044982910434,3.5404718672580815
91,3.3048044982910434,3.5874251693768686
92,3.3048044982910434,3.4952612255453164
93,3.3048044982910434,3.5251531630601236
94,3.2671870341472204,3.5474749245009334
95,3.2671870341472204,3.741304926525698
96,3.2671870341472204,3.5195760385735184
97,3.2671870341472204,3.600146182306533
98,3.2671870341472142,3.634299428621917
99,3.2671870341472142,1.0000000000000001e+298
100,3.2671870341472142,3.4736028518167497
101,3.263602074973418,3.5056038672678125
102,3.2671870341472204,3.4901711360331933
103,3.2671870341472204,3.6156773425949797
104,3.2671870341472204,3.592363988728347
105,3.3048044982910434,3.56700057724669
106,3.3048044982910434,3.5658641962017548
107,3.3048044982910434,3.461543585464545
108,3.3048044982910434,3.624870358004842
109,3.3048044982910434,3.4802453843725476
110,3.3048044982910434,3.538402187806038
111,3.2671870341472204,3.5870816067799836
112,3.2671870341472204,3.730208034795352
113,3.2671870341472204,3.5528903267285745
114,3.2671870341472204,3.5161755254662035
115,3.2671870341472204,1.0000000000000001e+298
116,3.256562379785846,3.6098540756738107
117,3.2536017448351324,3.556158461511874
118,3.2536017448351324,3.4770167589310126
119,3.2568890933070263,3.5774626025616034
120,3.2568890933070263,3.7151046246319406
121,3.2568890933070263,3.5752122875797507
122,3.2568890933070263,3.588813165041896
123,3.256889093307024,3.3790289150566974
124,3.256889093307024,3.4382941990916067
125,3.256889093307024,3.449242581935167
126,3.256889093307024,3.4758763565663053
127,3.256889093307024,3.4305260234694415
128,3.256889093307024,3.67145553685805
129,3.256889093307024,3.634039507084115
130,3.250691396082034,3.670901879140714
131,3.250691396082034,3.4548825979343127
132,3.256889093307024,3.5195304170707193
133,3.256889093307024,3.486379336975331
134,3.256889093307024,3.4148905979302127
135,3.256889093307024,3.395052746298973
136,3.256220898234332,3.3853260313168736
137,3.256220898234332,3.4443525079711956
138,3.2536017448351324,3.4211091736766877
139,3.2536017448351324,3.4364106847153657
140,3.2536017448351324,3.469709139668173
141,3.2536017448351324,3.4390381922426196
142,3.2536017448351324,3.456623719713533
143,3.2536017448351324,3.383949360742019
144,3.2536017448351324,3.375293825895044
145,3.2536017448351306,3.4486163690759764
146,3.2536017448351306,3.4712250968979794
147,3.2536017448351306,3.4709029520228363
148,3.2536017448351306,3.533046483418661
149,3.2536017448351306,1.0000000000000001e+298
150,3.2536017448351306,3.4779459817859255
151,3.2536017448351306,3.5054505958995783
152,3.2536017448351306,1.0000000000000001e+298
153,3.2536017448351306,1.0000000000000001e+298
154,3.2536017448351306,3.3933367531345455
155,3.2536017448351306,3.4342550489579686
156,3.2536017448351306,3.482286624113679
157,3.2536017448351306,3.5163513392026795
158,3.2536017448351306,3.3910257700379502
159,3.2536017448351306,3.3704396753083863
160,3.2536017448351306,3.3959816811705164
161,3.2536017448351306,3.468358927341224
162,3.2536017448351306,3.3628308893286625
163,3.2536017448351306,3.4212307584738433
164,3.2536017448351306,3.573974577220117
165,3.2536017448351306,3.5003364947066387
166,3.2536017448351306,3.5044528442544016
167,3.2536017448351306,3.503134937298337
168,3.2536017448351306,3.5653357381909485
169,3.2536017448351306,3.575929573471173
170,3.2536017448351306,3.4218531974928514
171,3.2536017448351306,3.3609736766811733
172,3.2536017448351306,3.685118893957056
173,3.2536017448351306,3.450972929497837
174,3.2536017448351306,3.4450195456798487
175,3.2536017448351306,3.5990132536775126
176,3.2536017448351306,3.4808643317195176
177,3.2536017448351306,3.6285296663196114
178,3.2536017448351306,3.478952831173822
179,3.2536017448351306,3.549351990221354
180,3.2536017448351306,3.7755077442153957
181,3.2536017448351306,3.532580880296144
182,3.2536017448351306,3.4845424068355464
183,3.2536017448351306,3.524751900713139
184,3.2536017448351306,3.6774134972882586
185,3.2536017448351306,1.0000000000000001e+298
186,3.2536017448351306,1.0000000000000001e+298
187,3.2536017448351306,3.5571097981535904
188,3.2536017448351306,3.520096989880938
189,3.2536017448351306,1.0000000000000001e+298
190,3.2536017448351306,3.534543738631836
191,3.2536017448351306,3.488229212915141
192,3.2536017448351306,3.5265130278924546
193,3.2536017448351306,1.0000000000000001e+298
194,3.2536017448351306,3.431747217633338
195,3.2536017448351306,3.6009984211892645
196,3.2536017448351306,3.6092344957674953
197,3.2536017448351306,3.5617962102424987
198,3.2536017448351306,3.495575094665837
199,3.2536017448351306,3.4210752439921466
200,3.2536017448351306,3.461889094357165
201,3.2536017448351306,1.0000000000000001e+298
202,3.2536017448351306,3.442024556585669
203,3.2536017448351306,3.461836853996012
204,3.2536017448351306,3.4419073768561543
205,3.2536017448351306,3.498575494573001
206,3.2536017448351306,1.0000000000000001e+298
207,3.2536017448351306,3.530487493102072
208,3.2536017448351306,3.5782894712495565
209,3.2536017448351306,3.522016112194679
210,3.2536017448351306,3.5443965925604513
211,3.2536017448351306,3.5013659103796386
212,3.2536017448351306,3.379721705456609
213,3.2536017448351306,3.3943628851604717
214,3.2536017448351306,1.0000000000000001e+298
215,3.2536017448351306,3.55091696080776
216,3.2536017448351306,3.4690958463396004
217,3.2536017448351306,1.0000000000000001e+298
218,3.2536017448351306,3.4426421820720696
219,3.2536017448351306,3.420025473286093
220,3.2536017448351306,3.5183210444190456
221,3.2536017448351306,3.5457157580116982
222,3.2536017448351306,3.4361718783800916
223,3.2536017448351306,3.3556936790192315
224,3.2536017448351306,3.4726493350938297
225,3.2536017448351306,3.643245760589719
226,3.2536017448351306,3.5629383426273495
227,3.2536017448351306,3.6913571171238577
228,3.2536017448351306,3.4322574372462133
229,3.2536017448351306,1.0000000000000001e+298
230,3.2536017448351306,3.4109385663766227
231,3.2536017448351306,3.4707710127341507
232,3.2536017448351306,3.499482542938198
233,3.2536017448351306,3.523085378261215
234,3.2536017448351306,3.4379569431644783
235,3.2536017448351306,3.481202753997925
236,3.2536017448351306,3.4776915967015523
237,3.2536017448351306,3.388763134312835
238,3.2536017448351306,3.3742995057501006
239,3.2536017448351306,3.5104158501851104
240,3.2536017448351306,1.0000000000000001e+298
241,3.2536017448351306,3.5577338523180084
242,3.2536017448351306,3.5180218369308944
243,3.2536017448351306,3.432271846467679
244,3.2536017448351306,3.378974143393303
245,3.2536017448351306,3.5894750857962787
246,3.2536017448351306,3.571089632966075
247,3.2536017448351306,2.0000000000000002e+298
248,3.2536017448351306,3.46720426285378
249,3.2536017448351306,3.4357840748801873
250,3.2536017448351306,3.4620112950411617
251,3.2536017448351306,3.5033706173104147
252,3.2536017448351306,3.4301834937446527
253,3.2536017448351306,3.483384665130312
254,3.2536017448351306,3.4357837157756284
255,3.2536017448351306,3.42730983028683
256,3.2536017448351306,1.0000000000000001e+298
257,3.2536017448351306,3.3612042705969514
258,3.2536017448351306,1.0000000000000001e+298
259,3.2536017448351306,3.4918807108782692
260,3.250691396082034,3.5376661414763206
261,3.250691396082034,3.453062473939275
262,3.250691396082034,1.0000000000000001e+298
263,3.250691396082034,3.4779022936128836
264,3.250691396082034,3.548857274032063
265,3.250691396082034,3.490576110981595
266,3.250691396082034,3.4644421974167274
267,3.250691396082034,3.388316122112451
268,3.250691396082034,1.0000000000000001e+298
269,3.250691396082034,3.4851105985406075
270,3.2536017448351306,2.0000000000000002e+298
271,3.2536017448351306,1.0000000000000001e+298
272,3.2536017448351306,3.6469194531198896
273,3.2536017448351306,1.0000000000000001e+298
274,3.2536017448351306,3.4857184230905647
275,3.2536017448351306,3.4184749536491252
276,3.2536017448351306,3.5850120646434185
277,3.2536017448351306,3.600107968287321
278,3.2536017448351306,3.4499446157202516
279,3.2536017448351306,3.5179133114199783
280,3.2536017448351306,3.4647669175813376
281,3.2536017448351306,1.0000000000000001e+298
282,3.250691396082034,3.46410786479607
283,3.250691396082026,3.4494144498813197
284,3.250691396082026,3.4613832220404457
285,3.250691396082026,3.485755825692306
286,3.250691396082026,3.576303694403995
287,3.250691396082026,3.573648640138714
288,3.250691396082026,3.4469414204280016
289,3.250691396082026,3.5513650034306754
290,3.250691396082026,3.47855952268501
291,3.250691396082026,3.502117577140447
292,3.250691396082026,1.0000000000000001e+298
293,3.250691396082026,3.5156545763176372
294,3.250691396082026,2.0000000000000002e+298
295,3.250691396082026,2.0000000000000002e+298
296,3.250691396082026,3.509092768909258
297,3.250691396082026,1.0000000000000001e+298
298,3.250691396082026,3.479252623881513
299,3.250691396082026,1.0000000000000001e+298
