gen,bestfit,pmean
0,8.23513248339592,9.100000000000001e+299
1,9.565409635774872,8.900000000000001e+299
2,5.946579305834915,7.7e+299
3,5.946579123107295,6.799999999999999e+299
4,5.946579123107295,5.4e+299
5,5.946577459466031,3.4e+299
6,5.472759499448256,1.8e+299
7,5.472759499448256,9.000000000000002e+298
8,4.969962445241757,4.0000000000000003e+298
9,4.587789205386477,1.0000000000000001e+298
10,4.587789205386477,2.0000000000000002e+298
11,4.587789205386477,6.7763047832217005
12,4.575942386811685,1.0000000000000001e+298
13,4.587789021799862,1.0000000000000001e+298
14,4.0638076323320655,5.55549094600802
15,4.0638076323320655,5.313964860433616
16,4.0638076323320655,1.0000000000000001e+298
17,4.0638076323320655,1.0000000000000001e+298
18,4.008575907446178,1.0000000000000001e+298
19,4.008575907446178,2.0000000000000002e+298
20,3.6409239140006604,1.0000000000000001e+298
21,3.6409239140006604,4.0000000000000003e+298
22,3.517520985203957,3.0000000000000003e+298
23,3.610501708267879,1.0000000000000001e+298
24,3.529934609566063,1.0000000000000001e+298
25,3.529934609566063,3.8577399588276493
26,3.269219820364529,1.0000000000000001e+298
27,3.269219820364529,3.0000000000000003e+298
28,3.269219820364529,3.6461111461343423
29,3.2692082135248506,1.0000000000000001e+298
30,3.2015543439424894,3.5451520570264567
31,3.1741745189903807,1.0000000000000001e+298
32,3.173264531043255,1.0000000000000001e+298
33,3.173264531043255,1.0000000000000001e+298
34,2.751671318792498,2.0000000000000002e+298
35,2.7516700554150986,1.0000000000000001e+298
36,2.7516700554150986,1.0000000000000001e+298
37,2.7516700554150986,3.275916977921067
38,2.751672738943408,1.0000000000000001e+298
39,2.753407494961082,3.171160512250947
40,2.6768601116058495,3.13664347126611
41,2.6768601116058495,1.0000000000000001e+298
42,2.6768601116058477,3.0368567921244005
43,2.6768601116058477,2.0000000000000002e+298
44,2.6768601116058495,2.9418028686837285
45,2.6761857221032965,1.0000000000000001e+298
46,2.6718990718396594,2.8662801539993876
47,2.6718990718396594,1.0000000000000001e+298
48,2.671826913024087,2.771529101253213
49,2.657329206413409,1.0000000000000001e+298
50,2.6571984448604904,2.739510987892308
51,2.6571984448604864,2.0000000000000002e+298
52,2.656040504837181,2.7056796765932467
53,2.654368937090831,2.6842164139416327
54,2.654368937090831,2.7007250924488715
55,2.6543689370908274,2.7062709376867424
56,2.6543689370908274,2.0000000000000002e+298
57,2.6543689370908274,1.0000000000000001e+298
58,2.6543689370908274,2.0000000000000002e+298
59,2.6543689370908274,1.0000000000000001e+298
60,2.6490634435131133,3.0000000000000003e+298
61,2.643240025596267,1.0000000000000001e+298
62,2.643240025596267,1.0000000000000001e+298
63,2.578909292337613,2.6774703841195078
64,2.5789083602579206,2.0000000000000002e+298
65,2.5781176732137805,2.6797425084227466
66,2.5789083602579206,1.0000000000000001e+298
67,2.5313172970986386,2.0000000000000002e+298
68,2.52800543953406,2.0000000000000002e+298
69,2.52800543953406,1.0000000000000001e+298
70,2.3518950621591745,1.0000000000000001e+298
71,2.3506400541763446,2.0000000000000002e+298
72,2.3506400541763446,4.0000000000000003e+298
73,2.3506400541763446,1.0000000000000001e+298
74,2.3506400541763446,2.629385418993568
75,2.3506400541763446,2.5726485689802496
76,2.3506400541763446,2.544141857550462
77,2.331394380827169,2.5341494575907433
78,2.0326347585006315,2.502590803812849
79,2.331394380827169,2.0000000000000002e+298
80,2.331394380827169,2.5303923237501595
81,2.331394380827169,1.0000000000000001e+298
82,2.3049774180121783,1.0000000000000001e+298
83,2.331394380827169,2.4344375979530612
84,2.331394380827205,2.4565739539379705
85,1.5612980776671344,2.0000000000000002e+298
86,2.105797769849981,2.4134276316356984
87,1.741993139335007,2.369246742499267
88,1.741993139335007,2.0000000000000002e+298
89,1.527297966938183,2.2700458708459723
90,1.527297966938183,1.0000000000000001e+298
91,1.4768098582211489,2.141356606859097
92,1.4768098582211489,2.002305752743703
93,1.4768098582211489,1.940203105842079
94,1.383081000974273,1.8125206677458765
95,1.383081000974273,1.7592874969016663
96,1.383081000974273,1.0000000000000001e+298
97,1.383081000974273,1.6555862905847045
98,1.383081000974273,1.0000000000000001e+298
99,1.3830809788948477,1.608888267695904
100,1.3691237485780605,1.5865184902768836
101,1.3111286875240435,1.5906314328511857
102,1.335368680365856,1.5768614468570552
103,1.2495549241875161,1.5573902872151748
104,1.2024790751380783,1.5353806913108232
105,1.2024790751380783,1.602282013075941
106,1.2024790751380783,1.600009516858262
107,1.1984528542735233,1.0000000000000001e+298
108,1.1984528542735233,1.5042048870825504
109,1.1984528542735233,1.0000000000000001e+298
110,1.1447260882601598,1.500603180414438
111,1.1114741799989811,1.4717856240894258
112,1.1114741799989811,1.3922220420581473
113,1.0662208349920852,1.402409343773623
114,1.0662208349920852,1.4421455860722256
115,1.0662208349920852,1.364557308094003
116,1.045109188907609,1.2871212882066638
117,1.0050894292202972,1.2549324718872952
118,1.0050894292202972,1.2120524003080804
119,1.0508753184234574,1.244048973818784
120,1.0508753184234574,1.2143688834611972
121,0.9632639752200742,1.3272615265721248
122,0.9632639752200742,1.2659638054225288
123,0.9632639752200663,1.2537292146542358
124,0.9632639752200663,1.234452394703772
125,0.9632639752200663,1.2143907318109077
126,0.897998388851154,1.2450078866191707
127,0.897998388851154,1.2129076389531441
128,0.9441255708292828,1.2411729729664676
129,0.9165162310665388,1.1467502062304564
130,0.9165162310665388,1.1524532086098036
131,0.9039768327635611,1.169111921110291
132,0.9039768327635611,1.1759295816101443
133,0.9039768327635611,1.1827689953924503
134,0.9039768327635611,1.0000000000000001e+298
135,0.819793186161484,1.1178640630553476
136,0.819793186161484,1.0751526102662838
137,0.8197931861614741,1.149686259370855
138,0.8197931861614741,1.1282777286400323
139,0.8197931861614741,1.0655874189135381
140,0.8197931861614741,1.0457594885229469
141,0.8197931861614741,1.021556573920041
142,0.816687976021991,2.0000000000000002e+298
143,0.78239555804909,1.0000000000000001e+298
144,0.7800131805248441,1.0188344634049382
145,0.7800131805248441,1.009631036640771
146,0.7800131805248437,0.9278144165545309
147,0.771975440841876,0.8644689872504506
148,0.7482363086881743,0.9016186149213112
149,0.7482363086881721,0.8390372562920335
150,0.7347248311870784,0.9910727783532723
151,0.7347248311870784,0.8272072115241387
152,0.6981573820444046,0.8183289515880595
153,0.6981573820444046,1.0000000000000001e+298
154,0.6981573820444046,0.8202498924854364
155,0.6981573820444046,0.8294569427012963
156,0.6981573820444046,0.8288819842703014
157,0.6981573820444046,0.8268556432569778
158,0.6981573820444046,0.8085382828061749
159,0.6981573820444046,0.8519255338161119
160,0.6981573820444007,0.8091153884522437
161,0.6981573820444046,1.0000000000000001e+298
162,0.6662142115313683,0.7582495645086442
163,0.6656329049114907,0.7422958835178747
164,0.6656329049114907,0.7664582046274322
165,0.6656329049114907,0.7789776572738962
166,0.6656329049114907,0.7583288913433595
167,0.6656329049114891,2.0000000000000002e+298
168,0.6656329049114881,1.0000000000000001e+298
169,0.6656329049114881,1.0000000000000001e+298
170,0.6617926479938524,1.0000000000000001e+298
171,0.6535139198226436,0.7422835031424362
172,0.6535139198226451,0.8292862443098682
173,0.6535139198226451,1.0000000000000001e+298
174,0.6535139198226408,1.0000000000000001e+298
175,0.6362141101872809,1.0000000000000001e+298
176,0.6100733867868032,0.799290110175019
177,0.636214110187279,0.8319153685491587
178,0.6114176864647911,0.7572188476607363
179,0.6114176864647911,0.7492519685518768
180,0.6114176864647911,0.8162017263302696
181,0.6114176864658301,0.7832519385244159
182,0.6336555529453866,0.8723892008460967
183,0.6336555529453866,0.7992300792055171
184,0.6362141101872797,0.7747529475440345
185,0.6362141101872809,3.0000000000000003e+298
186,0.636214110187279,0.7837705996623221
187,0.636214110187279,0.7830379306053673
188,0.636214110187279,0.8479268266135459
189,0.636214110187279,0.7789737685232515
190,0.6284005645459688,0.7718849440830837
191,0.6284005645459688,0.801034982106685
192,0.636214110187279,0.7722498816196501
193,0.6312182517049497,0.7906975232334778
194,0.6314929467654227,1.0000000000000001e+298
195,0.6314929467654227,0.8225650819141598
196,0.6314929467654227,0.7724421909667436
197,0.6301061197153688,0.708489927363923
198,0.626838987776124,1.0000000000000001e+298
199,0.6200519942659909,0.7344365720589664
200,0.6200519942659909,0.7428010313168376
201,0.6153633071953335,0.8394427950292195
202,0.6153633071953335,0.8166356633752918
203,0.6301061197153688,1.0000000000000001e+298
204,0.6287910024169096,0.7340265312225269
205,0.6125962133466915,0.8272428198545743
206,0.6125962133466915,1.0000000000000001e+298
207,0.6125962133466915,0.7796033827177653
208,0.6125962133466915,1.0000000000000001e+298
209,0.6125962133466915,1.0000000000000001e+298
210,0.6125962133466915,0.7917780415047466
211,0.6125962133466915,0.8311495857948283
212,0.6125962133466915,1.0000000000000001e+298
213,0.6193025911509248,0.7907896043414889
214,0.6193025911509072,0.8211560282036259
215,0.6193025911508957,2.0000000000000002e+298
216,0.6193025911508957,0.7676023012561928
217,0.6193025911508957,0.7462709511125988
218,0.6155747287881791,3.0000000000000003e+298
219,0.6155747287152873,0.7632816196072878
220,0.6155747287152873,0.7121799711675214
221,0.6155747287152873,0.7933647326273717
222,0.6155747287152873,0.7746893764974959
223,0.6155747287152857,0.8351343959262862
224,0.6155747287152857,0.7687046341700787
225,0.6120908010551019,0.81373421671757
226,0.6120908010551019,1.0000000000000001e+298
227,0.6120908010551014,2.0000000000000002e+298
228,0.6120908010551014,0.737323987494364
229,0.6120908010551014,1.0000000000000001e+298
230,0.6120908010551014,1.0000000000000001e+298
231,0.6120908010551014,1.0000000000000001e+298
232,0.6120908010551014,1.0000000000000001e+298
233,0.6120908010551014,1.0000000000000001e+298
234,0.6120908010551014,0.7703101916684028
235,0.6120908010551014,0.7451776012720941
236,0.6120908010551014,0.7800800529045091
237,0.6120908010551014,0.7756529276179979
238,0.5973207554428929,0.7428516693784704
239,0.5973207554428929,0.772708138487497
240,0.5973207554428929,0.7459715356875958
241,0.5973207554428929,1.0000000000000001e+298
242,0.5973207554428929,0.7368884659702931
243,0.5973207554428929,0.7358485492732417
244,0.5973207554428929,1.0000000000000001e+298
245,0.5973207554428929,1.0000000000000001e+298
246,0.5973207554428929,1.0000000000000001e+298
247,0.5973207554428929,0.7732933330434599
248,0.5973207554428919,0.7749347899825076
249,0.5973207554428929,0.8514733279203068
250,0.5973207554428919,1.0000000000000001e+298
251,0.5973207554428919,1.0000000000000001e+298
252,0.597320755442891,0.8169133620257594
253,0.597320755442891,0.7500587824357692
254,0.597320755442891,0.7757792835325104
255,0.597320755442891,0.8233440046126348
256,0.597320755442891,0.8001137213558697
257,0.5915378612070699,0.7783913707797129
258,0.597320755442891,0.7661394095269956
259,0.597320755442891,0.8718686013345427
260,0.5963164761932874,0.712638743859511
261,0.5886881240669085,2.0000000000000002e+298
262,0.5886881240669085,0.9225881953288999
263,0.5886881240669085,0.7682010962963062
264,0.5886881240669082,0.7370630578324641
265,0.5828540358482821,0.7499933434746534
266,0.5828540358482821,0.7088151516642307
267,0.5828540358482821,0.6765588465386265
268,0.5828540358482821,1.0000000000000001e+298
269,0.5828540358482821,3.0000000000000003e+298
270,0.5828540358482821,0.6746729896780159
271,0.5888180076992887,0.6747039630170248
272,0.5882630856459263,0.7576219304119662
273,0.5882630856459263,3.0000000000000003e+298
274,0.5882630856459263,0.7249273014061385
275,0.5882630856459263,0.7531373965245121
276,0.5882630856459263,0.7463263285638281
277,0.5882630856459263,0.7979053819211817
278,0.5854850033049651,0.7834663265198543
279,0.5882630856459263,1.0000000000000001e+298
280,0.5882630856459263,1.0000000000000001e+298
281,0.5882630856459263,1.0000000000000001e+298
282,0.5881480536114488,1.0000000000000001e+298
283,0.5881480536114488,2.0000000000000002e+298
284,0.5882630856459263,0.7677887063637755
285,0.5882630856459263,0.6820589898392866
