gen,bestfit,pmean
0,7.302932744976679,4.399999999999999e+299
1,7.302932744976679,1.7e+299
2,7.470680069933789,7e+298
3,6.055800623688567,1.0000000000000001e+298
4,6.055800623688567,3.0000000000000003e+298
5,6.055800623688567,2.0000000000000002e+298
6,6.055800623688567,9.533162489069449
7,5.650210477438111,8.628161044653343
8,6.052357129186418,7.763012100845163
9,3.714072436180625,1.0000000000000001e+298
10,3.391065972090952,6.900921405825182
11,3.391065972090952,6.518916792408297
12,3.391065972090952,2.0000000000000002e+298
13,3.391065972090952,6.021611115596057
14,3.1472859066251897,5.490806466312497
15,2.8531703013694494,2.0000000000000002e+298
16,2.8531703013694494,4.546517972239947
17,2.836617947322552,4.0304285904530275
18,2.829716213323567,1.0000000000000001e+298
19,2.6978752059126716,3.3449598905576785
20,2.5609779804463795,3.251870850240815
21,2.5609779804463795,3.2570922564391793
22,2.5609779804463795,3.0275514253693756
23,1.925122992904511,2.9835819661940053
24,2.0877874506067706,2.8650269569652016
25,2.056510312614347,2.830195479006142
26,2.056510312614347,2.7973495280739824
27,2.0532027111117244,2.6682211478734748
28,2.014469562165151,2.5570957213822787
29,1.95186996439757,2.6901572623918257
30,1.9748111575534242,2.4421858696078584
31,1.9748111575534242,2.3403872075814802
32,1.8990806523812218,2.2505795716207744
33,1.8990806523812218,2.075631820679126
34,1.831298010963779,2.017428412742841
35,1.5922936537776002,2.0157489159476576
36,1.6221170657446085,2.0587478191018884
37,1.5653514636799102,1.9290994532812815
38,1.5653514636799102,1.984183016649984
39,1.5653514636797918,1.9491717206807246
40,1.5653514636799102,1.9275008318746114
41,1.5257001731938973,1.849632421671982
42,1.5257001731938973,1.8146195425426945
43,1.5257001731938973,1.7562856197201198
44,1.5257001731938973,1.8293328353678675
45,1.5222171248983414,1.7194485641645532
46,1.5170978133177442,1.6664141363983243
47,1.5161314148095246,1.65213324999835
48,1.4958968763199962,1.7170711892288255
49,1.4450934651660148,1.6205837340366418
50,1.4450934651660148,1.619774569252477
51,1.4482743608303252,1.706022922522286
52,1.4482743608303252,1.679409760261463
53,1.4482743608303252,1.6302087617634868
54,1.4563665532557326,1.638535213761492
55,1.4877740448054113,1.7172734310044524
56,1.4745504175174833,1.6347367214916795
57,1.4504268019507973,1.5894495540257285
58,1.4217107174880999,1.0000000000000001e+298
59,1.4504268019507973,1.5619178852960593
60,1.426720291440309,1.635476923922411
61,1.426720291440309,1.567250643565495
62,1.426720291440309,1.6284761270153338
63,1.3578274915581607,1.6852271991631875
64,1.4277979037454045,1.5517446111415152
65,1.2835654693111767,1.5140936313064495
66,1.2835654693111767,1.508651878895958
67,1.4219465403092122,1.514951181230157
68,1.4219465403092122,1.5561706754712206
69,1.4128022158224258,1.5743188252382554
70,1.4054985789281955,1.5320251608466384
71,1.3397918076008386,1.52938150165575
72,1.3397918076008386,1.4988830299966127
73,1.326076028852875,1.4974296325366796
74,1.306308649366464,1.4782549627060388
75,1.306308649366464,1.4842013549839854
76,1.3346359828362664,1.5480218652105133
77,1.3192754566592442,1.5971544305963021
78,1.3192754566592442,1.4881415902784907
79,1.3192754566592442,1.474137217655484
80,1.3192754566592384,1.512439681209285
81,1.3192754566592384,1.5269352087605303
82,1.2985821029193743,1.4499258678171068
83,1.2985821029193743,1.4513391974427556
84,1.2582862152618606,1.4379791307992091
85,1.2985821029193743,1.4277748251497513
86,1.2985821029193743,1.4413609630203994
87,1.2985821029193743,1.4520422731964595
88,1.2985821029193743,1.4731990593534006
89,1.2985821029193743,1.4646986661237482
90,1.2582862152620031,1.4672785953811973
91,1.2582862152620031,1.0000000000000001e+298
92,1.2582862152620031,1.4351557628216918
93,1.2592152435465331,1.5001943390972696
94,1.2592152435465331,1.4889553844288048
95,1.294573923241486,1.5003381677224294
96,1.2761775655109984,1.537218294261594
97,1.2761775655109984,1.6988672154231779
98,1.2761775655109984,1.0000000000000001e+298
99,1.2985821029193743,2.0000000000000002e+298
100,1.2501576647182857,1.5083081747718958
101,1.2501576647182857,1.5033531933600834
102,1.2501576647182857,1.4384081177662813
103,1.2501576647182857,1.4577257093772564
104,1.2501576647182857,1.4725807738782208
105,1.2501576647182857,1.458529314888008
106,1.2717650687137216,1.562216613080529
107,1.199347162574061,1.4403893784622104
108,1.199347162574061,1.373163018910213
109,1.199347162574061,1.435471625201889
110,1.199347162574061,1.432076018958278
111,1.260884378917527,1.426292490815987
112,1.2510993154581485,1.442356662211113
113,1.2596792313608778,1.4182772120632774
114,1.2596792313608778,1.4155392957893753
115,1.266420127950484,1.4237405667390828
116,1.270119142795472,1.4753403741085205
117,1.270119142795472,1.525440886279787
118,1.270119142795472,1.430903664940201
119,1.2668382394052913,1.4022102251695543
120,1.2668382394052913,1.4186606585779598
121,1.2668382394052913,1.3819089520877665
122,1.2668382394052913,1.3744631750906908
123,1.0798556441464404,1.3817694223233628
124,1.0798556441464404,1.4109713961178914
125,1.0798556441464404,1.441276608930685
126,1.079855644146375,1.3955554733404028
127,1.074926980996896,1.4765714747216838
128,1.074926980996896,1.4161907724702274
129,1.074926980996896,1.2822490310791548
130,1.074926980996896,1.241094886617345
131,1.074926980996896,1.1873531427536677
132,1.074926980996896,1.1985336471319488
133,0.9885882989305701,1.1650555292234455
134,0.9859924165023658,1.1442277110315926
135,0.9885882989305701,1.1390703218095672
136,0.9859866830154681,1.2832460968041928
137,0.9563920839110606,1.1860130537431142
138,0.9563920839110606,1.1978426376519562
139,0.9563920839110606,1.1544040752698614
140,0.9564637007053826,1.172541397526742
141,0.9564637007053468,1.2342229218771332
142,0.9564637007052639,1.1518258741765424
143,0.9564637007052639,1.1494404501044664
144,0.9564637007053826,1.234134222480045
145,0.9564637007053826,1.1701674190556228
146,0.9564637007053826,1.2011836976445818
147,0.9564637007053826,1.1125008178804805
148,0.9564637007053826,1.1097380010432796
149,0.9564637007053826,1.0966478328613123
150,0.9564637007052971,1.2316800390136171
151,0.9564637007052971,1.249044657610736
152,0.9065001900131539,1.0000000000000001e+298
153,0.9065001900131539,1.1018912871916116
154,0.9065001900131539,1.1779999288984049
155,0.956463700705315,1.3965750449637087
156,0.9564637007053826,1.2517748847486638
157,0.9564637007053826,1.3234143734001398
158,0.9564637007053826,1.280062368859874
159,0.9557022310448816,1.2872824731141739
160,0.9557022310448816,1.1639810038259395
161,0.9557022310448816,1.208811019419953
162,0.9557022310448816,1.1383449927566314
163,0.9659988152758578,1.1624340282571086
164,0.9659988152758578,1.1483804939189277
165,0.9659988152758578,1.2090490518154247
166,0.9373305820438509,1.2173279651433564
167,0.9373305820438509,1.136382594491617
168,0.9373305820438509,1.1721895884682954
169,0.9659988152747442,1.150077785162933
170,0.9659988152747442,1.1401172411133107
171,0.9659988152777156,1.128241788177671
172,0.9659988152777156,1.1429789502699623
173,0.9425758520109455,1.2953062395342396
174,0.9425758520109455,1.1018455713302315
175,0.9425758520109455,1.1426734167974755
176,0.9425758520109455,2.0000000000000002e+298
177,0.9425758520109455,1.488607443710991
178,0.9669444216954284,1.0000000000000001e+298
179,0.9669444216954284,1.138282373597613
180,0.9669444216954284,1.1470634575690555
181,0.9669444216954284,1.1032620082517814
182,0.9669444216954284,1.2027618677037726
183,0.9669444216954284,1.121887248647551
184,0.945224163947028,1.080223543527092
185,0.9452241639403193,1.1069309971828127
186,0.9452241639403193,1.0331846226917711
187,0.9452241639403193,1.0704688961301745
188,0.9452241639403193,1.0655151618149414
189,0.9452241639403193,1.0298911476869483
190,0.9452241639403193,1.0000000000000001e+298
191,0.9452241639403193,1.0370592208003144
192,0.9452241639372138,1.1056888784334444
193,0.9452241639403193,1.0457612563758003
194,0.9452241639403193,1.0684982718274305
195,0.9452241639403193,1.1774720442984878
196,0.9452241639403193,1.1056221594043507
197,0.9452241639372138,1.109461441551714
198,0.9452241639372138,1.0598833073747504
199,0.9452241639372138,1.1466180826659857
200,0.9452241639372138,1.0924903079937498
201,0.9452241639372138,1.1343335644229209
202,0.9452241639362451,1.2259634821918268
203,0.9452241639362451,1.247719639074555
204,0.9452241639362451,1.1446842017730379
205,0.9452241639362451,1.1084009999912288
206,0.9452241639362451,1.0855763500850053
207,0.9452241639362451,1.1357523782026524
208,0.9452241639362451,1.1640131748363882
209,0.9452241639362451,1.1033129467734843
210,0.9452241639362451,1.0000000000000001e+298
211,0.9452241639362451,1.0000000000000001e+298
212,0.9452241639362451,1.0825240996656111
213,0.9452241639362451,1.1504798287687745
214,0.9452241639362451,1.0000000000000001e+298
215,0.9452241639362451,1.1178986257874721
216,0.9452241639362451,1.1149691170799958
217,0.9452241639362451,1.0513660458677239
218,0.9452241639362451,1.0300235773886288
219,0.9452241639362451,1.0000000000000001e+298
220,0.9452241639362451,1.325443224952096
221,0.9452241639362451,1.1278110747917358
222,0.9452241639362451,1.1355380920713447
223,0.9452241639362451,1.0000000000000001e+298
224,0.9452241639362451,1.2467988010255013
225,0.9452241639362451,1.0931781891872427
226,0.9452241639362451,1.1607768578050608
227,0.9452241639362451,1.0000000000000001e+298
228,0.9452241639362451,1.1233607270298192
229,0.9452241639362451,1.2109881447121247
230,0.9452241639362451,1.0000000000000001e+298
231,0.9452241639362451,1.2217802810139167
