gen,bestfit,pmean
0,6.017962292574815,8.4e+299
1,6.355044915257576,8.2e+299
2,5.977607234999832,7.299999999999999e+299
3,5.407022056239433,6.299999999999999e+299
4,5.407022056239433,4.6999999999999985e+299
5,5.407022056239433,2.7000000000000002e+299
6,5.669490557948029,8.000000000000001e+298
7,4.576718106986703,2.0000000000000002e+298
8,4.277408026887761,7.278822712601595
9,4.210385483302305,3.0000000000000003e+298
10,4.210385483302305,6.240189241836891
11,3.727502893195997,4.0000000000000003e+298
12,3.727502893195997,3.0000000000000003e+298
13,3.727502893195997,2.0000000000000002e+298
14,3.6907611433150467,2.0000000000000002e+298
15,3.6858208090325264,4.574640987707942
16,3.690761143315048,4.413398094123003
17,3.530044190193933,4.163892984408454
18,3.530044190193933,2.0000000000000002e+298
19,3.4069176615302936,4.163853779773939
20,3.289879263578253,1.0000000000000001e+298
21,3.289879263578253,1.0000000000000001e+298
22,3.289879263578253,4.015651811746258
23,3.289879263578253,1.0000000000000001e+298
24,3.167715101034309,3.7090353341598963
25,2.8104666854690903,3.5891280842085798
26,2.8104666854690903,1.0000000000000001e+298
27,2.754958742919764,3.470673047934641
28,2.754958742919764,3.0000000000000003e+298
29,2.754958742919764,2.0000000000000002e+298
30,2.754958742919764,1.0000000000000001e+298
31,2.754958742919764,2.0000000000000002e+298
32,2.754958742919764,3.36257540102501
33,2.754958742919764,1.0000000000000001e+298
34,2.754958742919764,3.222570048362734
35,2.754958742919764,3.1746125330072466
36,2.753862944882812,1.0000000000000001e+298
37,2.753862944882812,3.20497176116906
38,2.753862944882812,3.1153945607135256
39,2.753862944882812,3.0037178690420787
40,2.753862944882812,1.0000000000000001e+298
41,2.753862944882812,3.0589636870513677
42,2.753862944882812,3.030199567008279
43,2.754958742919762,1.0000000000000001e+298
44,2.754958742919762,3.0090148452740446
45,2.754958742919764,3.0000000000000003e+298
46,2.754958742919764,2.9403301420158137
47,2.754958742919764,2.9443830310306414
48,2.743111936354453,1.0000000000000001e+298
49,2.7309554491696435,1.0000000000000001e+298
50,2.7309554491696435,2.9106217597445907
51,2.7309554491696435,2.9209592149212584
52,2.754958742919764,2.0000000000000002e+298
53,2.743111936354453,1.0000000000000001e+298
54,2.743111936354452,2.978693818354791
55,2.7292265925774286,3.0211644874792927
56,2.7292265925774286,2.9368750515439985
57,2.7292265925774286,3.0106246398852115
58,2.7292265925774286,2.8715469402635283
59,2.7292265925774286,1.0000000000000001e+298
60,2.7292265925774286,2.9709789593240448
61,2.7228538108804683,2.919977649449223
62,2.7228538108804665,2.89483953772694
63,2.7400235432973106,2.9480944189798377
64,2.7400235432973146,2.946372491461809
65,2.7400235432973146,1.0000000000000001e+298
66,2.7400235432973146,2.9881835250604207
67,2.7292265925774344,2.949696618791374
68,2.7292265925774344,2.9602138718251725
69,2.7292265925774344,2.950233208371244
70,2.7292265925774344,3.0176965220111067
71,2.7292265925774344,1.0000000000000001e+298
72,2.7292265925774344,2.9671773763314566
73,2.722700969220442,2.923204971430597
74,2.7292265925774304,2.9418423243817027
75,2.7292265925774304,2.926032081457314
76,2.7292265925774304,2.8775584131108163
77,2.7292265925774304,2.904962424634456
78,2.7292265925774304,2.923515337948367
79,2.7292265925774304,2.826451499114773
80,2.7265943355417694,2.861148343246875
81,2.7265943355417694,2.9031435012497813
82,2.725106700836737,2.899017943075321
83,2.7251067008367436,1.0000000000000001e+298
84,2.7251067008367436,2.810345718249815
85,2.7251067008367436,2.9045428994412874
86,2.719538607904592,1.0000000000000001e+298
87,2.718612203543985,2.0000000000000002e+298
88,2.718612203543985,1.0000000000000001e+298
89,2.7097568428425562,2.0000000000000002e+298
90,2.7097568428425562,2.8718021476478244
91,2.7097568428425562,1.0000000000000001e+298
92,2.7097568428425562,2.861293122439645
93,2.7097568428425562,2.9211403365725976
94,2.7013980508037196,2.865583659648818
95,2.7013980508037196,2.8232409996182763
96,2.7013980508037196,2.810181261817399
97,2.697758119027871,2.834817013866564
98,2.697758119027871,2.9470338387975756
99,2.697758119027871,2.9471100971725734
100,2.697758119027871,2.905425005856535
101,2.697758119027871,1.0000000000000001e+298
102,2.69775811902787,1.0000000000000001e+298
103,2.69775811902787,2.9481381897187835
104,2.690025069496062,2.90156127417901
105,2.690025069496062,2.946000535561148
106,2.690025069496062,1.0000000000000001e+298
107,2.6900250694960604,2.872945709084267
108,2.6900250694960604,2.906135968586226
109,2.6900250694960604,1.0000000000000001e+298
110,2.690025069496059,2.8888806609895825
111,2.690025069496059,2.7659244011054316
112,2.690025069496059,1.0000000000000001e+298
113,2.690025069496059,2.8150522729581273
114,2.6900250694960604,2.8775204796582505
115,2.690025069496058,2.823594090971997
116,2.679846400128197,1.0000000000000001e+298
117,2.679846400128197,2.871847345990643
118,2.6729024907181387,2.8376515019512
119,2.6729024907181387,2.906283436055516
120,2.6729024907181387,1.0000000000000001e+298
121,2.6729024907181387,2.950751370708232
122,2.6729024907181387,2.830847018082175
123,2.6729024907181387,2.9032686423660796
124,2.6729024907181387,2.8291604434440596
125,2.6729024907181387,2.7917403311890765
126,2.6729024907181387,2.8504761733629636
127,2.6729024907181387,1.0000000000000001e+298
128,2.6729024907181387,2.8274052286320877
129,2.668377569659918,2.811153379425089
130,2.668377569659918,1.0000000000000001e+298
131,2.668377569659918,1.0000000000000001e+298
132,2.668377569659914,1.0000000000000001e+298
133,2.668377569659914,2.0000000000000002e+298
134,2.668377569659914,2.8636825369499217
135,2.668377569659914,1.0000000000000001e+298
136,2.668377569659914,2.83831886293958
