gen,bestfit,pmean
0,7.774743258015401,8.2e+299
1,7.972781493300982,6.299999999999999e+299
2,6.235382345673974,5.1999999999999985e+299
3,6.235382345673974,3.5e+299
4,6.235382345673974,1.9e+299
5,4.910351720852457,1.0000000000000001e+298
6,4.776160190700532,2.0000000000000002e+298
7,3.601652141361027,1.0000000000000001e+298
8,3.601652141361027,2.0000000000000002e+298
9,3.601652141361027,5.760812159464465
10,3.5467969965022053,1.0000000000000001e+298
11,3.5467969965022053,4.695450746240759
12,3.5451873097726523,1.0000000000000001e+298
13,3.5174326269020066,1.0000000000000001e+298
14,3.479989819618513,2.0000000000000002e+298
15,3.3372968961598537,3.0000000000000003e+298
16,2.9817153451630363,3.8491497610563634
17,3.090570485310258,3.85917775899572
18,3.074718640783765,3.6285645018904065
19,3.04113416160559,3.5262000222456957
20,2.98812935416986,3.5201497649374103
21,2.954980111793052,1.0000000000000001e+298
22,2.919886352552553,3.283209271294885
23,2.919886352552553,3.194779606782463
24,2.8652428352769217,3.0000000000000003e+298
25,2.8201690494171205,2.0000000000000002e+298
26,2.8015102190273633,3.0209555875897762
27,2.7588737888920507,1.0000000000000001e+298
28,2.5830713215315333,4.0000000000000003e+298
29,2.471139495431054,3.0000000000000003e+298
30,2.4943512447650558,3.0000000000000003e+298
31,2.42386779213403,2.0000000000000002e+298
32,2.386211271833304,1.0000000000000001e+298
33,2.261218572937738,2.0000000000000002e+298
34,2.261218572937738,2.0000000000000002e+298
35,2.261218572937738,1.0000000000000001e+298
36,2.261218572937738,2.5651586194438742
37,2.261218572937738,1.0000000000000001e+298
38,2.206553208898517,2.467808263721105
39,2.0428022835495843,2.43632966690555
40,2.0428022835495843,2.3611434684166195
41,2.0428022835495843,2.344742914294888
42,2.0428022835495843,2.311265470612264
43,2.0428022835495843,3.0000000000000003e+298
44,2.0428022835495843,5e+298
45,2.041370458078297,1.0000000000000001e+298
46,2.0428022835495843,2.2184843957832903
47,1.6835081817765838,2.1645444916073733
48,1.6835081817765838,2.1288419649437196
49,1.5605733602386982,2.1010277008219673
50,1.5605733602386982,2.0927219407182442
51,1.6377305546788157,2.067543783861848
52,1.6297487776194646,2.0078170713768984
53,1.6429796432486765,1.9439258748240449
54,1.6429796432486765,1.8898371905795515
55,1.5951161059430812,1.8770214590099945
56,1.5951161059430812,1.8537097263059
57,1.5953863095578846,1.0000000000000001e+298
58,1.5627612763072039,1.7654088025741907
59,1.5481628742729932,1.7263531442646858
