gen,bestfit,pmean
0,7.859657838127491,7.2e+299
1,7.859657838127491,5.999999999999998e+299
2,7.859657838127491,4.1e+299
3,6.29524673152231,1.5e+299
4,7.168435314998034,4.0000000000000003e+298
5,7.154506711099678,1.0000000000000001e+298
6,5.601024472065574,9.635239299963578
7,5.580990935358437,1.0000000000000001e+298
8,5.570849034360823,7.868986873389101
9,2.510632387842367,7.137402740838485
10,2.510632387842367,1.0000000000000001e+298
11,2.4628714365515125,1.0000000000000001e+298
12,2.4628714365515125,1.0000000000000001e+298
13,2.459004260890574,4.779295581937494
14,2.452017617087841,4.119358636454985
15,2.427468652401973,1.0000000000000001e+298
16,2.427468652401973,1.0000000000000001e+298
17,2.3535862761078783,1.0000000000000001e+298
18,1.918478514762491,2.0000000000000002e+298
19,1.8848939826646007,4.0000000000000003e+298
20,1.8052417552080564,3.0000000000000003e+298
21,1.7912050716466774,1.0000000000000001e+298
22,1.7903630320137691,2.1778547578687597
23,1.760766608252631,2.0906100596051274
24,1.760766608252631,2.016048047137023
25,1.3602340399046489,1.0000000000000001e+298
26,1.5576818433662367,2.0000000000000002e+298
27,1.5576818433662367,1.8523742376512171
28,1.5576818433662367,1.8098418208421805
29,1.718461877447451,1.8425956774066845
30,1.718461877447451,1.7955233927493124
31,1.495502196065763,1.7626711209453767
32,1.4955021960657622,1.750042200123748
33,1.489297374275328,1.7053134048325136
34,1.472692774042474,1.6750106384065373
35,1.4359937903322764,1.6584333865898233
36,1.247139544945843,1.6234294237696993
37,1.2445817980797864,1.0000000000000001e+298
38,1.2459276844677083,1.6609182676064993
39,1.1261885586438292,1.4714330202888355
40,1.201954571755719,1.4495713169999802
41,1.201954571755719,1.4321796703964358
42,1.0865548103542773,1.3543184833714779
43,1.0865548103542773,1.339095958072685
44,1.086916891627429,1.283078069039179
45,1.086916891627429,1.252555334918408
46,1.086916891627429,1.2536332087464486
47,1.086916891627429,1.0000000000000001e+298
48,1.0614579836879507,1.2212092634420346
49,1.0614579836879507,1.2073517677158125
50,1.0614579836911477,1.2146079000973267
51,1.021799064317466,1.19859196380676
52,1.0116953977191405,1.1849413843475494
53,1.0116953977191405,1.1552831918497461
54,1.0112732142727068,2.0000000000000002e+298
55,0.9903362117501804,2.0000000000000002e+298
56,0.9903362117501804,1.0927459408373292
57,0.9903362117501804,1.0000000000000001e+298
58,0.9653342797652289,1.0000000000000001e+298
59,0.9893575347334004,2.0000000000000002e+298
60,0.9880338982436676,1.0459025262884607
61,0.9547538225052228,1.0370770857474196
62,0.9547538225052228,1.0630571965058606
63,0.9674558954487543,1.047175069140343
64,0.9674558954487543,1.0454052418617161
65,0.9447340147166896,1.077669222721111
66,0.9447340147166896,1.0000000000000001e+298
67,0.9447340147166896,1.0679990609813288
68,0.9447340147166896,1.0018689647286074
69,0.929129433706809,1.0000000000000001e+298
70,0.929129433706809,1.1261175805766208
71,0.929129433706809,0.9992775612977117
72,0.9112089206664884,0.9829063559027295
73,0.9112089206664884,1.023552031700309
74,0.9112089206664884,0.9731374805771253
75,0.9112089206664884,0.986354031855629
76,0.9112089206664884,0.9605736201554417
77,0.9112089206664884,0.9775702355267991
78,0.9112089206664884,0.9856306597795697
79,0.9112089206664884,0.978755876053673
80,0.9112089206664884,0.9867067243486057
81,0.90478650407238,0.9656529036496956
82,0.9112089206664884,0.9923975036907728
83,0.9112089206664884,0.9830581499522323
84,0.9102993357057924,0.9792330847682514
85,0.9050702088764819,0.9613731426046812
86,0.9050702088764819,0.953339274769288
87,0.9050702088764819,0.9436529173688315
88,0.9050702088764819,0.9480593760364114
89,0.9041177079988718,0.9566148196985108
90,0.9001043277294065,0.9335864699236162
91,0.8935839196077751,0.9214748194598762
92,0.8935839196077751,0.9694291904021235
93,0.8935839196077751,0.9564534484045352
94,0.8972894434720159,0.9346464969932654
95,0.899412825148649,0.9251944608794068
96,0.899412825148649,0.9437727216245001
97,0.8994128251479268,0.9336982853709856
98,0.8998852755074189,0.9690864103799108
99,0.8942464164340608,0.9875854059356607
100,0.8833315085094672,0.9582728678669397
101,0.8833315085094672,0.9290027053815035
102,0.8833315085094672,0.941520127111972
103,0.8794547754438217,0.9313834706219527
104,0.8833315085094672,0.9376581009054693
105,0.8893524329713843,0.9364003756012813
106,0.8790645400063102,2.0000000000000002e+298
107,0.8790645400063102,0.9824408624105749
108,0.8790645400063102,0.9613373493195446
109,0.8790645400063102,0.9543607550608927
110,0.8790645400063102,0.9554885531479868
111,0.8790645400063102,0.9392696011183808
112,0.8790645400063102,0.9275212027892757
113,0.8790645400063102,0.9194736597800431
114,0.8790645400063102,0.9363392159707898
115,0.8790645400063102,0.908858855344915
116,0.8790645400063102,0.911141705504997
117,0.8790645400063102,0.9132282899820346
118,0.8790645400063102,0.9500290416422876
119,0.8790645400063102,0.9442090229987654
120,0.8790645400063102,0.9531016401687394
121,0.8765431766457877,0.9422106864067917
122,0.8765431766457877,0.9437669476812984
123,0.8765431766457877,0.9534894669045658
124,0.8764875371799596,0.9352043864875716
125,0.8675114743373573,0.9180836967477756
126,0.8675114743373573,0.9448352222322495
127,0.8675114743373573,0.933123976593431
128,0.8675114743373573,0.9019278867457007
