gen,bestfit,pmean
0,9.23745061210223,9.100000000000001e+299
1,7.372918730762801,9.2e+299
2,7.235465442203385,8.999999999999999e+299
3,7.235465442203363,8e+299
4,7.235465442203363,6.799999999999999e+299
5,6.556975343819406,3.9e+299
6,4.607483734481637,2e+299
7,3.9135413339330674,1.5e+299
8,3.627000894565563,6.000000000000001e+298
9,3.627000894565563,2.0000000000000002e+298
10,3.627000894565563,1.0000000000000001e+298
11,3.6245002494311405,2.0000000000000002e+298
12,3.6245002494311405,3.0000000000000003e+298
13,3.563134381514626,2.0000000000000002e+298
14,3.5549320040438204,1.0000000000000001e+298
15,3.5036643550870954,3.950786905066685
16,3.533698259140057,3.825732401611234
17,3.528989071824374,1.0000000000000001e+298
18,3.379350032954575,3.6980797359095954
19,3.4847647498673373,2.0000000000000002e+298
20,3.2838718421159623,3.0000000000000003e+298
21,3.2827928616679163,3.537518386890836
22,3.2492951058339603,2.0000000000000002e+298
23,3.282792093711964,2.0000000000000002e+298
24,3.122485177953273,1.0000000000000001e+298
25,3.150874120977108,2.0000000000000002e+298
26,3.1508741217833838,4.0000000000000003e+298
27,3.1219728825265882,1.0000000000000001e+298
28,3.1219728825265882,1.0000000000000001e+298
29,3.094466971129837,3.255081113166909
30,3.075028421202573,1.0000000000000001e+298
31,3.0630375207448783,2.0000000000000002e+298
32,3.0630375207448783,3.1514803150365687
33,3.0288449909921904,3.1283501053886904
34,2.8751251654150116,3.113037083907648
35,2.8751251654150116,3.065353263176143
36,2.8747974084417147,3.047177930154314
37,2.8414982739365264,3.008460456205951
38,2.8414982739365264,1.0000000000000001e+298
39,2.8414982739365264,2.9344457551015837
40,2.744164649319605,2.902160772427566
41,2.744164649319605,2.8710428806485155
42,2.6427556221464386,2.871679265262707
43,2.6427556221464386,2.8304235566397233
44,2.5682183991338445,2.811358913041006
45,2.5682183991338445,1.0000000000000001e+298
46,2.5682183991338445,2.771588007772493
47,2.5682183991338445,2.7593258645651706
48,2.5682183991338445,2.7373143678401846
49,2.5159736548984033,2.737532500040369
50,2.515973654898403,2.7136321807852686
