gen,bestfit,pmean
0,8.930898960888305,7.6e+299
1,6.377328819206117,5.999999999999998e+299
2,6.176862104352745,3.9e+299
3,6.028874356998492,1.9999999999999997e+299
4,4.573833081131074,6.000000000000001e+298
5,4.573833081131074,8.648075770619908
6,4.573833081130657,7.485250870456973
7,4.573833081130657,6.668164825437994
8,4.231236808484629,6.0193821854356
9,4.2081370108318925,5.667180621590314
10,3.750688815256001,5.256957746709051
11,3.734219508770745,4.932752181995721
12,3.705505564911553,4.619457679428948
13,3.6480018310154523,4.375348521397482
14,3.6477090986506058,4.2683603622167245
15,2.936831856901806,4.081587443615479
16,2.921786011132059,3.9120486290930665
17,2.921786011132059,3.794533034518116
18,2.921786011132059,3.761343777879775
19,2.921786011132059,3.5171167872164113
20,2.6111536689618275,1.0000000000000001e+298
21,2.2597849498546148,2.0000000000000002e+298
22,2.141561073809644,3.0256245301978346
23,2.0728837798340103,2.9265397238441158
24,2.0728837798340103,2.7131956789409633
25,2.072883779833927,2.575384033536179
26,1.9064433639894913,2.4151257819897727
27,1.907766219887645,2.2216653287539336
28,1.904051743652685,2.104356975362449
29,1.878026668254679,2.058981073519437
30,1.8106087998416813,2.003514128440994
31,1.8621920336733633,1.9763181039798028
32,1.7727853747591786,1.9472915024077273
33,1.7530324634527832,1.910913807872936
34,1.7530324634527832,1.891469393950273
35,1.7529648307021102,1.8834394287964895
36,1.737894713274196,1.0000000000000001e+298
37,1.6588204224919563,1.8309967342986255
38,1.6755726928600958,1.8027667137273438
39,1.6755726928600958,1.80067863944529
40,1.6755726928600958,1.0000000000000001e+298
41,1.6755726928600958,1.0000000000000001e+298
42,1.6755726928600958,1.0000000000000001e+298
43,1.5533684356214388,1.7326975400094105
44,1.5550059856327065,1.7294690277964293
45,1.5828500365561242,1.721226021177784
46,1.5828500365561242,1.7138659525188502
47,1.5812884164196759,1.7002191984923425
48,1.5579729481844347,1.7234296985719655
49,1.5555568537011701,1.6836847908043955
50,1.5338317701773159,1.7398433510178248
51,1.539058624679749,1.6505764916758547
52,1.5439104020455816,1.6520037933383642
53,1.5363158450258099,1.6203213170527457
54,1.5439104020455472,1.5926410067674395
55,1.5064208060246038,1.576838797573418
56,1.5064208060246038,1.5929785599435737
57,1.5064208060246038,1.5634066772704391
58,1.5064208060246038,1.5730582287849553
59,1.500062469337079,1.5614955095896241
60,1.4998439037279285,1.5705723429441598
61,1.4973679500328299,1.0000000000000001e+298
62,1.496555453531779,1.540029179941849
63,1.496555453531779,1.5848191383653683
64,1.496555453531779,1.5453617932242605
65,1.4965554535317407,1.5698013844602492
66,1.4965554535317285,1.5245831668273766
67,1.4962885641530597,1.5438713999356497
68,1.4962885641530597,1.5193784539576547
69,1.4962885641530597,1.5449425544950437
70,1.4776395438023906,1.5777903530304034
71,1.4776395438023906,1.5632649396555476
72,1.4776395438023906,1.5336751455728779
73,1.4776395438023906,1.5478061973404624
74,1.4731601628376627,1.5250804768578894
75,1.4609514034940303,1.5192835937641749
76,1.4609514034940303,1.5103988867244988
77,1.4609514034940303,1.505659837230801
78,1.4609514034940303,1.5085923567045985
79,1.4557958077990647,1.5090612643359904
80,1.4609514034940303,1.511508180120641
81,1.4567350979655145,1.50884954873769
82,1.4567350979655145,1.5107635476927999
83,1.4567350979655145,1.5382447010339562
84,1.4567350979655145,1.5160895331308688
85,1.4567350979655123,1.5145714341096947
86,1.4567350979655123,1.50192828803554
87,1.4567350979655123,1.488710597318143
88,1.4567350979655123,1.523777048894719
89,1.4567350979655123,1.5165929228757475
90,1.3026720225781345,1.502017624353812
91,1.3026720225781345,1.491290382262458
92,1.4522474418861386,1.4863839250532593
93,1.4522474418861386,1.5613478299656498
94,1.4476317652818027,1.5228263135234112
95,1.4390659617652357,1.5014936524063511
96,1.4392834460924668,1.5140567897746764
97,1.4432337451711534,1.5135341660375952
98,1.4374522150987925,1.5279364298888105
99,1.4374522150987925,1.5139323766184578
100,1.4374522150987445,1.4940722466463805
101,1.397991961706671,1.5105761416010735
102,1.4374522150987439,1.5001859349210185
103,1.4374522150987439,1.495438977757988
104,1.4374522150987925,1.5142629678460378
105,1.4094338294199613,1.5133730677236057
106,1.4094338294199613,1.5420749444855242
107,1.426312545293021,1.5008282145241278
108,1.426312545293021,1.4988221373390982
109,1.4263125452930114,1.501378617463791
110,1.4192013876747187,1.4714778223362404
111,1.4177123259719795,1.4646418806054229
112,1.4177123259719795,1.4805877779613805
113,1.4177123259719795,1.475196741141221
114,1.3979919617067003,1.4568101522606003
115,1.4130562615471898,1.4514938059772373
116,1.4177123259719795,1.4533419184614706
117,1.412388896201443,1.4573107949776913
118,1.412388896201443,1.4543814856438562
119,1.4177123259719795,1.4583942807998573
120,1.4177123259719795,1.45941223012905
121,1.4014336607285705,1.4685667570467407
122,1.4177123259719653,1.4595600712582395
123,1.4177123259719757,1.4770762157450563
124,1.416907692322878,1.4634864236160863
125,1.4162784361345264,1.0000000000000001e+298
126,1.4171479759818717,1.4832679075020851
127,1.345115904936406,1.4603183930526895
128,1.345115904936406,1.461782238598301
129,1.345115904936406,1.4696269868631993
130,1.345115904936406,1.4787609159672082
131,1.3848766220575248,1.4589348473171497
132,1.34168975071496,1.4686662242050375
133,1.34168975071496,1.4744327293874468
134,1.3344833780656542,1.4726990889560205
135,1.2937656778339452,1.4596430518558938
136,1.2937656778339452,1.4793068474962308
137,1.2937656778339452,1.4383733574777866
138,1.2921208036451324,1.447535950668324
139,1.2921208036451188,1.443900332135024
140,1.2896768788303323,1.4497425629580607
141,1.2896768788303323,1.4240107258546015
142,1.227902684022584,1.3845571461419752
143,1.2282776987849957,1.3924650803646708
144,1.2282776987849957,1.0000000000000001e+298
145,1.2282776987849957,1.3648777723329923
146,1.2376584703285738,1.333989893235491
147,1.1978898204442423,1.0000000000000001e+298
148,1.1978898204442423,1.3061037534641307
149,1.2150388323456733,1.299975298443974
150,1.1703473090068934,1.3182931222103504
151,1.1337851546467164,1.2790233860067663
152,1.1337851546467164,1.2887469479904485
153,1.1223391723547766,1.2296344057996313
154,1.1223391723547766,1.2433889596960293
155,1.1223391723547766,1.2409260137753184
156,1.0830241524738304,1.2308952657643006
157,1.0830241524738304,1.219857113346206
158,1.0830241524738304,1.1932133660494686
159,1.0830241524738304,1.2045671547519603
160,1.0830241524738304,1.1623236954844425
161,1.0830241524738304,1.1447279751337813
162,1.0830241524738304,1.1370733673681945
163,1.0367610594306909,1.1331646264269821
164,1.0830241524681754,1.179568188590017
165,1.083571428190916,1.137220253460574
166,1.0568888958589782,1.1463274537614727
167,1.0547700396706416,1.1337976409624293
168,1.054560361480321,1.2605467374487562
169,1.0500084144142465,1.0000000000000001e+298
170,1.0500084144142465,1.1130722075071535
171,1.054560361480321,1.1311669865421041
172,1.0547700396706416,1.1405862085097354
173,1.0569403440923961,1.1302174256208164
174,1.0497706862858334,1.0967271179885851
175,1.0366530655607253,1.1165090000882016
176,1.0366530655607253,1.0909082772944094
177,1.0157713312760492,1.08523625384533
178,0.9721430768557382,1.0817732128892512
179,0.9721430768557382,1.0653354408179934
180,0.9721430768557382,1.0603336141274313
181,0.9721430767926503,1.092897619820168
182,0.9721430767926503,1.0957344699853202
183,0.9721430767926503,1.0678426311683982
184,0.9721430767926503,1.063131857655811
185,0.9680375674467749,1.0000000000000001e+298
186,0.9405992761717828,1.0439298457669484
187,0.9405992761717828,1.211212832065009
188,0.9405992761717828,1.0132759404502298
189,0.8911717964253277,0.9872630929770699
190,0.8911717964253277,0.9929997991974143
191,0.8911717964253277,0.9700597082998514
192,0.8568357208885903,0.9786286532573283
193,0.8568357208885903,1.009611171980641
194,0.8568357204447661,0.9933738110443382
195,0.8568357204447661,0.97646615550638
196,0.8528901366352551,0.9769899604932357
197,0.8528901365110864,0.9699265342966059
198,0.8568357204447661,0.997171887524397
199,0.84646670410519,0.9357611844086727
200,0.84646670410519,0.9374993606588982
201,0.84646670410519,0.925378773871483
202,0.84646670410519,0.9141777130742326
203,0.8357618441489489,0.8943242447484658
204,0.8357618439386821,0.9124777257723696
205,0.8357618439386821,0.9024303738579229
206,0.8218842867274395,0.8942113513614269
207,0.8218842867274395,1.0365844667430508
208,0.8218842867274395,0.8924769516836085
209,0.8218842867274395,0.9026438027503625
210,0.8218842867274395,0.8819560205639593
211,0.8218842867274395,0.8941357606416298
212,0.8191424217344483,0.8673935742018541
213,0.8191424217344483,0.8687501715963519
214,0.8191424217344483,0.8796765363747184
215,0.7800384463644954,0.8747037303264527
216,0.7800384463644954,0.8691939422195479
217,0.7800384463644954,0.8588552065882176
218,0.7800384463644954,0.850657004374208
219,0.7800384463644954,0.8428412035063089
220,0.7800383992627721,0.8545713930683028
221,0.7800380802158696,0.8659827482609181
222,0.7800381875774051,0.8579847221456854
223,0.7800381875774051,0.8513779207795872
224,0.7800381875774051,0.9980335143416403
225,0.7800381875774051,0.8776613925543876
226,0.7800383992627721,0.8539836729703972
227,0.7800383992627721,1.0068615306513815
228,0.7800383992627721,0.8556225004028183
229,0.7783537616718896,0.8673202499708873
230,0.7800383992627721,0.8535128672159911
231,0.7792695612839372,0.8302820058907925
232,0.7792695612839372,0.8373551528658494
233,0.7792695612839372,0.8431584013388455
234,0.7792695612839372,0.849687618764967
235,0.7792694410160745,0.8203240133844184
236,0.7792694410160745,0.8399804611692627
237,0.7792694410160745,0.8214735403394161
238,0.7792694410160745,0.8257229404157798
239,0.7792693066516901,0.832527984561098
240,0.7791814765211406,0.8342104120487938
241,0.7791814765211406,0.8351980642637113
242,0.7791814765211406,0.8353264553762118
243,0.7791814765211406,0.8352691352902757
244,0.7791814765211406,0.8416987612961491
245,0.7689168790909358,0.8650782615315936
246,0.7689168790909358,0.8530109903895418
247,0.7689168790909358,0.8497740521620064
248,0.7689168790909358,0.8460604997587882
249,0.7689168166403008,0.8345979006093578
250,0.7689168166403008,0.8230266873547188
251,0.768916708968827,0.8235446496397922
252,0.768916708968827,0.8374341203190968
253,0.768916708968827,0.8245025036223592
254,0.768916708968827,0.8253804740817249
255,0.768916708968827,1.0000000000000001e+298
256,0.768916708968827,0.8440315262979935
257,0.768916708968827,0.8377029422781068
258,0.768916708968827,0.8506823947114455
259,0.7623435032499124,0.8502626577523992
260,0.7623435032499124,0.8433432463578786
261,0.7623435032499124,0.850412835979423
262,0.759575290968782,0.8627380088038591
263,0.759575290968782,0.850168653866569
264,0.7623435032499124,0.8454603617757054
265,0.7619796188728899,0.9874299491082553
266,0.7534251560062459,0.8221320826991786
267,0.7497768927757602,0.8326949787309778
268,0.7497768927757602,0.8342567998927809
269,0.7534251558566379,0.8141314883616654
270,0.7534251558566379,0.8209524144090886
271,0.7534157776115331,0.8115777937843417
272,0.7491347465610851,0.7998537869021246
273,0.7491347465610851,0.7938624957476308
274,0.7491347465610851,0.8211407530619772
275,0.7258382564620585,0.8074020399897266
276,0.7258382564872319,0.7962355729992037
277,0.7258382564872319,0.787942257028782
278,0.7258382564872319,0.801566503786706
279,0.7258382564872319,0.7826028904831754
280,0.7258382564872319,0.7802553890578178
281,0.7205867050871148,0.7730139273559492
282,0.7237496128734673,0.776559819880729
283,0.7237496128734673,0.7737449211811652
284,0.7237496128734673,0.7740573930557535
285,0.7123234749241666,0.7779078760079043
286,0.7123234749241666,0.7742087448487897
287,0.7123234749241666,0.7530230125112019
288,0.7123234749241666,0.7600122102893523
289,0.7123234749241666,1.0000000000000001e+298
290,0.7108236202041114,0.748001000908543
291,0.7108236202041114,0.7615311632942742
292,0.7108236202041114,0.7454322191560955
293,0.7108236202041114,0.749805720864947
294,0.7095940296447707,0.7559950588763145
295,0.7095940296447707,0.7515294694139872
296,0.7066573303939339,0.7488332132805914
297,0.7066573303939339,0.7565263679323203
298,0.7066573303939339,0.750374417882938
299,0.7054764770777721,0.738094058748345
