gen,bestfit,pmean
0,9.23917056341124,9.2e+299
1,8.577097918763018,8.2e+299
2,7.9858113467203236,7.299999999999999e+299
3,7.9858113467203236,7e+299
4,7.9858113467203236,6.3e+299
5,7.645781207004961,4.9e+299
6,7.645781207004961,4e+299
7,7.640399541200436,2.9e+299
8,7.640413463727037,1.7e+299
9,7.640413463727037,7e+298
10,7.640413463727037,1.0000000000000001e+298
11,4.619049759350608,3.0000000000000003e+298
12,4.619049759350608,6.000000000000001e+298
13,4.619049759350608,7e+298
14,4.557881326664146,6.000000000000001e+298
15,4.063571930611047,3.0000000000000003e+298
16,3.987552119772696,2.0000000000000002e+298
17,3.6791886517218373,3.0000000000000003e+298
18,4.047793927827885,4.0000000000000003e+298
19,3.99662336762578,1.0000000000000001e+298
20,3.6754794596890767,2.0000000000000002e+298
21,3.6754794596890767,4.442064759730447
22,3.604434646009943,4.360035865826363
23,3.604434646009943,4.281865547886117
24,3.604434646009943,4.0856280861418135
25,3.604434646009943,2.0000000000000002e+298
26,3.566881254448376,2.0000000000000002e+298
27,3.3905289157664504,4.046012349066263
28,3.3905289157664504,3.8483747609591576
29,3.3253129986780783,1.0000000000000001e+298
30,3.3253129986780783,3.0000000000000003e+298
31,3.2929725282748596,3.702054269425168
32,3.2929725282748596,1.0000000000000001e+298
33,3.2280944237890887,3.5563865218700257
34,3.2280944237890887,3.5068294305668477
35,3.165846571206954,3.4799336875302047
36,3.165846571206954,3.481705471994601
37,3.165846571206954,3.4352902479416123
38,2.952947544510557,3.372854104319746
39,2.9529475445105566,3.352560491740101
40,2.9529475445105566,3.3172488058215417
41,2.9529475445105566,3.243897047305374
42,2.9138736063872837,1.0000000000000001e+298
43,2.913358513412607,3.2261715558600765
44,2.913358513412607,3.1805622195299317
45,2.832205856364464,3.1093800507464278
46,2.832205856364464,3.089722789045173
47,2.833867417712198,3.0518169135381727
48,2.833867417712198,1.0000000000000001e+298
49,2.833867417712198,3.014803983081724
50,2.8176434871793274,2.9523109391940103
51,2.7762634097073153,2.9726645537228573
52,2.8073904972580856,2.9176979109838572
53,2.8073904972580856,2.926830771909782
54,2.8073904972580856,2.9086479995157384
55,2.79639256891096,2.8675243212286285
56,2.79639256891096,1.0000000000000001e+298
57,2.7918131835669047,3.0000000000000003e+298
58,2.7812337310020254,1.0000000000000001e+298
59,2.777546273107446,2.833791438352008
60,2.774220513795876,2.820457074038633
61,2.7336643031353707,2.8089693727889333
62,2.7469523034110765,2.825450920617515
63,2.7469523034110765,3.0000000000000003e+298
64,2.764241599563308,2.0000000000000002e+298
65,2.750590772244254,2.80280101338605
66,2.718125614505644,2.795259124050326
67,2.71090551889299,1.0000000000000001e+298
68,2.71090551889299,1.0000000000000001e+298
69,2.6903239080041454,2.7905198915729925
70,2.6903239080041454,1.0000000000000001e+298
71,2.690323908010507,2.786974426892986
