gen,bestfit,pmean
0,9.122722582905068,9e+299
1,9.290380282979882,9e+299
2,8.27033177606251,8.5e+299
3,8.261239831847268,7.499999999999999e+299
4,8.261239831847268,5.099999999999998e+299
5,5.8391575095104065,3.1e+299
6,5.990605592440701,1.6000000000000001e+299
7,5.8391575095104065,1.2000000000000001e+299
8,5.8391575095104065,4.0000000000000003e+298
9,5.78335871972221,3.0000000000000003e+298
10,5.8391575095104065,4.0000000000000003e+298
11,5.8391575095104065,3.0000000000000003e+298
12,5.8391575095104065,3.0000000000000003e+298
13,5.7833587197222105,7.204420417723806
14,4.83672915012868,5e+298
15,4.811563691867712,2.0000000000000002e+298
16,4.811563691867712,2.0000000000000002e+298
17,4.338960815930166,3.0000000000000003e+298
18,4.338960815928997,2.0000000000000002e+298
19,4.338960815928997,3.0000000000000003e+298
20,4.338960815928997,1.0000000000000001e+298
21,3.777572797450969,2.0000000000000002e+298
22,3.777572797450969,5e+298
23,3.777572797450969,2.0000000000000002e+298
24,3.777572797742029,3.0000000000000003e+298
25,3.777572797742029,3.0000000000000003e+298
26,3.777572797742029,4.56775276654919
27,3.777572797742029,4.377169825581016
28,3.6567713838216114,4.143079691757842
29,3.6567713838216114,3.0000000000000003e+298
30,3.656770943100833,1.0000000000000001e+298
31,3.6567713838216114,3.954452575022468
32,3.6567713838216114,3.8874920709561582
33,3.701962159799022,1.0000000000000001e+298
34,3.6157569373277885,3.919719946323558
35,3.6157569373277885,3.855445831519914
36,3.5641963261289935,3.8722477920637473
37,3.5719815285069245,3.8422533084959936
38,3.495607872430151,3.8259383177092285
39,3.446789401854498,3.908044407080447
40,3.446789401854498,3.805562340372374
41,3.446789401731227,3.7544381922731724
42,3.4460056916550217,3.7634298991066037
43,3.4460056916550217,1.0000000000000001e+298
44,3.4460056916550217,3.737306234668833
45,3.4460056916550217,3.759007303621932
46,3.4460056916550217,1.0000000000000001e+298
47,3.436587393785013,1.0000000000000001e+298
48,3.436587393785013,3.67266295890673
49,3.3962236787944153,4.0000000000000003e+298
50,3.3962236787944153,1.0000000000000001e+298
51,3.3155226232613675,3.5423333294020205
52,3.316313405204023,3.53968793409574
53,3.288430322830644,2.0000000000000002e+298
54,3.2526804018844153,1.0000000000000001e+298
55,3.2526804018844153,3.4655699238022852
56,3.20631022194403,2.0000000000000002e+298
57,3.1932656628837552,3.386555214383157
58,3.1932656628837552,3.3830780219315706
59,3.1932656628837552,3.3584085660608185
60,3.193265662883755,3.3292227630674263
61,3.1606088194887536,3.328359879813978
62,3.1606088194887536,1.0000000000000001e+298
63,3.182018626263919,3.287094048919371
64,3.182018626263919,3.275385544222518
65,3.175246656140382,3.240500512603648
66,3.168967444398432,3.2464984993824935
67,3.145117169327905,2.0000000000000002e+298
68,3.121689929514137,3.2339142739145497
69,3.121689929514137,3.1948443746836506
70,3.121689929514137,3.227445542119416
71,3.121689929514137,1.0000000000000001e+298
72,3.120694203871536,1.0000000000000001e+298
73,3.1126553755962005,3.212185981899035
74,3.1089811395524865,2.0000000000000002e+298
75,3.1070521056902143,1.0000000000000001e+298
76,3.1070521056902143,1.0000000000000001e+298
77,3.105975801456431,3.1509184882368255
78,3.105975801456431,3.1841088277569503
79,3.10179492721309,2.0000000000000002e+298
80,3.105975801456431,3.1967267223661135
81,3.0956667933790776,3.1747972512839486
82,3.0956667933790776,1.0000000000000001e+298
83,3.0617133850793268,1.0000000000000001e+298
84,3.0617133850793268,3.158911510504559
85,3.017267126878318,1.0000000000000001e+298
86,3.017267126878318,2.0000000000000002e+298
87,3.017267126878318,3.115970747343448
88,3.0617133850793268,1.0000000000000001e+298
89,3.017267126878318,1.0000000000000001e+298
90,3.017267126878318,3.1199349960620144
91,3.0160134323715457,3.142228765850143
92,3.0160134323715457,2.0000000000000002e+298
93,3.0160134323715457,3.1115149699277604
94,3.0160134323715457,1.0000000000000001e+298
95,3.0160134323715457,1.0000000000000001e+298
96,3.0160134323715457,2.0000000000000002e+298
97,3.0160134323715457,1.0000000000000001e+298
98,2.9841935187916797,3.1077844379401203
99,3.0160134323715457,3.1383788671473383
100,3.0160134323715457,1.0000000000000001e+298
101,2.9866116907836595,2.0000000000000002e+298
102,2.9866116907836595,3.113582326549957
103,3.01244637983443,3.0000000000000003e+298
104,2.9875310197829616,3.0874113892951702
105,2.9875310197829616,2.0000000000000002e+298
106,2.958726124827386,1.0000000000000001e+298
107,2.9875310197829616,1.0000000000000001e+298
108,2.9841935187916793,1.0000000000000001e+298
109,2.9841935187916793,1.0000000000000001e+298
110,2.9307919791659214,3.130578155562357
111,2.9307919791659214,1.0000000000000001e+298
112,2.9307919791659214,3.0000000000000003e+298
113,2.9307919791659214,3.0545025192087496
114,2.9307919791659214,1.0000000000000001e+298
115,2.9307919791659214,2.0000000000000002e+298
116,2.9307919791659214,1.0000000000000001e+298
117,2.9307919791659214,1.0000000000000001e+298
118,2.9307919791659214,1.0000000000000001e+298
119,2.8449565384329563,1.0000000000000001e+298
120,2.8449565384329563,1.0000000000000001e+298
121,2.894960964168654,3.1016221445627177
122,2.894960964168654,1.0000000000000001e+298
123,2.8749484620599195,1.0000000000000001e+298
124,2.780563836141699,2.0000000000000002e+298
125,2.8936045379486135,3.0054728566648303
126,2.814146415756682,1.0000000000000001e+298
127,2.814146415756682,1.0000000000000001e+298
128,2.8223333411828757,3.070976291003191
129,2.8223333411828757,1.0000000000000001e+298
130,2.801841254672521,2.0000000000000002e+298
131,2.7989944396369517,3.0000000000000003e+298
132,2.8065787562916977,2.9240661520368234
133,2.734149796470417,4.0000000000000003e+298
134,2.711530515200712,2.0000000000000002e+298
135,2.711530515200712,2.8711937999811714
136,2.711530515200712,2.847617250871238
137,2.711530515200712,2.8442757298084427
138,2.711530515200712,2.8811173780727564
139,2.711530515200712,2.8540214268574484
140,2.711530515200712,2.828152390671503
141,2.711530515200712,1.0000000000000001e+298
142,2.711530515200712,3.0000000000000003e+298
143,2.711530515200712,1.0000000000000001e+298
144,2.7073870209926514,2.852034137897637
145,2.6982196975589448,2.855465834225874
146,2.6982196975589448,2.8353060052442935
147,2.6982196975589448,1.0000000000000001e+298
