gen,bestfit,pmean
0,9.095315521451733,7.6e+299
1,9.095315521451733,5.999999999999998e+299
2,8.540806127058769,3.600000000000001e+299
3,6.260798920938813,2.9000000000000003e+299
4,6.260798920938813,1.4e+299
5,5.996025069830967,5e+298
6,5.245143819881843,2.0000000000000002e+298
7,4.1811293147274045,2.0000000000000002e+298
8,4.1811293147274045,2.0000000000000002e+298
9,4.09245732322664,1.0000000000000001e+298
10,4.094513505865196,6.183107032368233
11,3.8449043831715044,1.0000000000000001e+298
12,3.8449043831715044,4.0000000000000003e+298
13,3.8449043831715044,4.7537188763447835
14,3.8449043831715044,1.0000000000000001e+298
15,3.8585331567310837,3.0000000000000003e+298
16,3.536888477211238,3.0000000000000003e+298
17,3.0736774742904425,4.039336437154239
18,3.5368875687479377,3.944695781246024
19,2.9013784562436626,3.8972436542922044
20,2.9013784562436626,3.8985361529596974
21,2.9013784562436626,3.807672677914314
22,2.9013784562436626,3.799669016686504
23,2.9013784562436626,3.0000000000000003e+298
24,2.9013784562436626,3.735010128356872
25,2.9013784562436626,1.0000000000000001e+298
26,2.8541137605531675,3.6412578037587786
27,2.8548498336372696,3.540594097563194
28,2.8578894763654636,3.436888032228193
29,2.8578894763654636,3.3193824848191014
30,2.55696924099142,1.0000000000000001e+298
31,2.55696924099142,2.0000000000000002e+298
32,2.55696924099142,2.0000000000000002e+298
33,2.55696924099142,3.038926981692632
34,2.745280716599223,3.135483859944586
35,2.745280716599223,3.081380247233077
36,2.745280716599223,2.0000000000000002e+298
37,2.745280716599223,3.0031265797595785
38,2.575026952516184,2.9914446266645545
39,2.6641134877438053,3.0112534002768756
40,2.6641134877438053,2.965593713467432
41,2.6641134877438053,1.0000000000000001e+298
42,2.6641134877438053,2.90326805058387
43,2.5755099020356695,2.845684748714012
44,2.6641134877438053,1.0000000000000001e+298
45,2.0841759134288167,1.0000000000000001e+298
46,2.0841759134288167,2.0000000000000002e+298
47,2.3385425362734718,1.0000000000000001e+298
48,2.1225142699861284,2.839560906181297
49,2.338541240977142,2.8178359655267515
50,2.1057235233043685,2.8226536269190365
51,2.1057235233043685,2.8250158365099565
52,2.1057235233043685,2.8317687659414257
53,2.1057235233043685,1.0000000000000001e+298
54,2.1057235233043685,2.8361493697147786
55,2.1057235233043685,2.0000000000000002e+298
56,2.1057235233043685,2.0000000000000002e+298
57,2.1057235233043685,1.0000000000000001e+298
58,2.1057235233043685,3.0000000000000003e+298
59,2.1057235233043676,1.0000000000000001e+298
60,2.1057235233043676,2.757386535021717
61,2.1057235233043676,1.0000000000000001e+298
62,1.8598172088300275,2.6798280142859086
63,1.8598172088300275,1.0000000000000001e+298
64,2.0430648576266055,2.7031239763515753
65,2.0430648576266055,2.674169605872954
66,2.0430648576266055,1.0000000000000001e+298
67,2.0430648576266055,2.6356678845626704
68,2.0430648576266055,1.0000000000000001e+298
69,2.0430648576266055,2.62683651828051
70,2.0430648576266055,1.0000000000000001e+298
71,2.0430648576266055,4.0000000000000003e+298
72,2.0430648576266055,1.0000000000000001e+298
73,2.0430648576266055,1.0000000000000001e+298
74,2.0430648576266055,2.552323586784655
75,2.0430648576266055,3.0000000000000003e+298
76,2.0430648576266055,1.0000000000000001e+298
77,2.021851246990161,1.0000000000000001e+298
78,2.021851246990161,1.0000000000000001e+298
79,2.000629424460938,2.669120198835342
80,2.000629424460938,2.5725132027467557
81,2.000629424460938,1.0000000000000001e+298
82,2.000629424460938,1.0000000000000001e+298
83,2.000629424460938,1.0000000000000001e+298
84,2.000629424460938,1.0000000000000001e+298
85,2.000629424460944,1.0000000000000001e+298
86,2.021851246990161,2.5323087168465337
87,2.021851246990161,1.0000000000000001e+298
88,2.021851246990161,2.6262693387943497
89,2.021851246990161,2.654885867979751
90,2.021851246990161,2.0000000000000002e+298
91,2.021851246990161,2.535187430159785
92,2.021851246990161,2.5227734880940904
93,2.000629424460938,2.0000000000000002e+298
94,2.011755420377513,2.4355933814621693
95,2.021851246990161,2.4325379920751766
96,2.016221814844291,2.479370991339102
97,2.021851246990161,2.5673274475904013
98,2.021851246990161,2.5420947264640983
99,2.021851246990161,2.650309332306891
100,2.021851246990161,2.5838708329566704
101,2.021851246990161,2.5858024145558174
102,2.021851246990161,2.5548017808768315
103,2.021851246990161,2.549173358978516
104,2.021851246990161,2.5224075858253734
105,2.0218512469901615,2.476065609443866
106,2.0218512469901615,2.0000000000000002e+298
107,2.0218512469901615,1.0000000000000001e+298
