gen,bestfit,pmean
0,10.875606755976822,5.899999999999998e+299
1,10.875606755976822,3.4e+299
2,7.339964251624906,2.0000000000000005e+299
3,5.842780404796582,9.000000000000002e+298
4,5.842780404796582,3.0000000000000003e+298
5,5.842284739494727,3.0000000000000003e+298
6,5.769544930888051,1.0000000000000001e+298
7,5.567154882181812,8.557958810551305
8,5.040294366160126,1.0000000000000001e+298
9,2.821728796533463,6.6057212359835304
10,4.472972450435957,6.116281167328504
11,2.6135759399230647,5.297456096528946
12,2.7824707891245333,4.933867576656091
13,2.7824707891245293,4.4144612685243105
14,2.7824707891245293,4.18332038345375
15,1.8337224319563492,3.741217966018134
16,1.8337224319563492,3.3826661601278865
17,1.8337224319563492,3.058535388855409
18,1.829014150071582,2.8803035722467754
19,1.6890617627294797,2.7091141852638616
20,1.689061640440439,2.5912453166782057
21,1.549129742424967,2.4058630574471334
22,1.549129742424773,2.3143641384753035
23,1.537865215632208,2.200723386403621
24,1.536018577242511,2.1299087046389324
25,1.3826178164725662,1.9329165961974892
26,1.3826178164725662,1.80505513709344
27,1.3826178164725662,1.867689365867475
28,1.3548474420293353,1.6952380445933009
29,1.3548474420293353,1.695910779345353
30,1.3548474420293353,1.692633636235736
31,1.3548474420293353,1.7066974128449144
32,1.290923863690942,1.71561487950282
33,1.2909014436546797,1.719618508330331
34,1.2909014436546797,1.5936484180966515
35,1.2909014436546797,2.0000000000000002e+298
36,1.2909014436546797,1.6477436503429574
37,1.2802276873058436,1.6064473495661802
38,1.2802276227983735,1.5975791526921426
39,1.1652276967408441,1.5826475936900195
40,1.1652276967408441,1.5473705201253074
41,1.1652276967408441,1.6831253178259602
42,1.1652276967408441,1.533117750402345
43,1.1227770935359003,1.559187373262695
44,1.2610107900209901,1.55727075284316
45,1.256888161144462,1.5424132432802191
46,1.2467267717284263,1.4760664173010662
47,1.193892635459073,1.4858748191422264
48,1.2169949434317566,1.470648922706916
49,1.1642808278139574,1.5085799339041983
50,1.1325306841119378,1.5113998495729075
51,1.157478497563972,1.482584952203161
52,1.157478497563972,1.4858173623051103
53,1.1501332426743653,1.4787650481202061
