gen,bestfit,pmean
0,0.7498750171966091,5.4999999999999995e+299
1,0.7333721448617497,3.700000000000001e+299
2,0.7333721448617497,1.3000000000000002e+299
3,0.7285805161392379,2.0000000000000002e+298
4,0.7234380171017649,1.0000000000000001e+298
5,0.725183453699538,1.0000000000000001e+298
6,0.7206654364808605,0.7404392906782722
7,0.7206654364808605,0.7369833541100551
8,0.7179954589833238,0.7327699996739646
9,0.7121118798050876,0.7288404618288644
10,0.6977763211621933,0.7262176721596733
11,0.6977763211621933,0.7225777539999936
12,0.698669813134711,0.7202604611480591
13,0.6981474535303376,0.7180335393481105
14,0.68252617012019,0.7156670654984765
15,0.68252617012019,0.7126175882596364
16,0.6824866039491237,0.7095063316760268
17,0.6814474699725083,0.7068343449127945
18,0.6792706495585894,1.0000000000000001e+298
19,0.6714097319817722,0.6926801181304874
20,0.6714097319817722,0.6893061230885543
21,0.6714097319817722,0.683838718780015
22,0.6559739593058883,0.680752258978348
23,0.6673426966285503,0.6792678934742047
24,0.6673426966285503,0.6778442846521344
25,0.6663098154738989,0.6765572754275379
26,0.6663098154738989,0.6739298829886566
27,0.6622157564531228,0.6738709497994758
28,0.6538896697350636,0.6695792407723519
29,0.6538896697350636,0.6685130091470727
30,0.6536485577236582,0.6675226713587776
31,0.6538896697350636,0.6661685679852273
32,0.6436566804847029,0.6647586802767235
33,0.6436566804847029,0.6615079976936827
34,0.6437677267753916,0.6600017641381676
35,0.6437677267753916,0.6586007581072286
36,0.6437677267753916,0.6574174642647634
37,0.6437677267753916,0.6548102047498354
38,0.6436566804847029,1.0000000000000001e+298
39,0.6420889182232983,0.6508077855919875
40,0.6401747510081708,0.6517302141300466
41,0.6401747510081708,0.6520205072409244
42,0.6401747510081708,0.6524961928663806
43,0.6401747510081708,0.6499145883329739
44,0.6401747510081708,0.6498236747343905
45,0.6401747510081708,0.6474991597963904
46,0.6401747510081708,0.6461677874050671
47,0.6401747510081708,0.6479030084846978
48,0.6394642998721128,0.6449268325978327
49,0.6384891207488046,0.6462303962534065
50,0.6394642998721128,0.644966759257442
51,0.6343212033696161,0.6441325555705713
52,0.6343212033696161,0.6440137138512309
53,0.6343212033696161,0.6430776045156946
54,0.6343212033696161,0.642848482858597
55,0.6343212033696161,0.6423412541645971
56,0.6343212033696161,0.6422381733683244
57,0.6343212033696161,0.6436457716976065
58,0.634846572855736,0.6427568735041227
59,0.6343484536881931,0.6403496791453337
60,0.6348465728557361,0.6407879186272486
61,0.6344291449252321,0.6456405369143003
62,0.6344291449252321,0.6409612763624456
63,0.6344291449252321,0.6399321151443118
64,0.6344291449252321,0.640748692804611
65,0.633127588296864,0.6391376385057599
66,0.6344291449252321,0.6397850109217247
67,0.6344291449252321,1.0000000000000001e+298
68,0.633064527035083,0.6392812308204994
69,0.633064527035083,0.637171549887843
70,0.633064527035083,0.6379014377072348
71,0.6337007909752224,0.6384459558650261
72,0.6337007909752224,0.6373031238318552
73,0.6315346741211716,0.6372028354419274
74,0.6315346741211716,0.6370426459517728
75,0.6315346741211716,0.6378956472181454
76,0.6314846846881272,0.6380736741180888
77,0.6314846846881272,0.6384659118607359
78,0.6315346741211716,0.6374964686669956
79,0.6315346741211716,0.6380059180645741
80,0.6315346741211716,0.6375168927727743
81,0.6315346741211716,0.6371113975391587
82,0.6315346741211716,0.6379951430880635
83,0.6315346741211716,0.6377735067778316
84,0.6315346741211716,0.6366550169412151
85,0.6315346741211716,0.636297487893862
86,0.6315106473881368,0.6371652223482522
87,0.6315106473881368,0.6369031032335596
88,0.6315106473881368,0.6354280378424854
89,0.6290575171779041,0.6373186119419402
90,0.6290575171779041,0.6364985033968995
91,0.6275367412719639,0.636290630030894
92,0.6275367412719639,0.6363275793852791
93,0.6275367412719639,0.6351131774912906
94,0.6275367412719639,0.6363808588287742
95,0.6275367412719639,0.6362949585098053
96,0.6275367412719639,1.0000000000000001e+298
97,0.6271142090416868,0.6349765426326243
98,0.6263265738948481,0.6349687601487738
99,0.6263265738948481,0.6357534983973115
100,0.6263265738948481,0.6347441840303383
101,0.6263265738948481,0.6351881930521676
102,0.6263265738948481,0.634257994884857
103,0.6246887734688448,0.6342373647842664
104,0.6246887734688448,0.6356263460813071
105,0.6246887734688448,0.6322772476288876
106,0.6246887734688448,0.6316464671128064
107,0.6225649530774863,0.6307754800481633
108,0.6225649530774863,0.6304822488636926
109,0.6224815400607656,0.6312646601720173
110,0.6224815400607656,0.6302079510591279
111,0.6224815400607656,0.6297709147546691
112,0.6224815400607656,0.6292763098966954
113,0.6224815400607656,0.6285911092552748
114,0.6224815400607656,0.6293267891848465
115,0.6225649530774863,0.6289915340812303
116,0.6225649530774863,0.6300797771723243
117,0.6225649530774863,0.630244203291165
118,0.6225649530774863,0.6294719275934032
119,0.6225649530774863,0.6287487445973978
120,0.6225649530774863,0.6300910551663594
121,0.6225649530774863,0.6317875194255652
122,0.6225649530774854,0.6291160560352578
123,0.6224815400607656,0.6299940621740266
124,0.6224815400607656,0.6300710644417105
125,0.6224815400607656,0.6308017017445541
126,0.6224815400607652,0.6307897899482041
127,0.6224815400607656,0.6305956935251057
128,0.6225280133605868,0.6285367105963084
129,0.6225595816370814,0.6289641856390041
130,0.6225595816370814,0.6264787263592754
131,0.6225595816370814,0.6283024119695508
132,0.6225649530774855,0.6270000494869802
133,0.6224869770616658,0.6271528601843598
134,0.6224869770616658,0.6266098489341907
135,0.6224869770616658,0.627117513478917
136,0.6224815400607657,0.6279783217589628
137,0.6224869770616658,1.0000000000000001e+298
138,0.6224815400607657,0.6273527045088166
139,0.6224815400607657,1.0000000000000001e+298
140,0.6224815400607657,0.6306608328499458
141,0.6224815400607657,0.6281476093490965
142,0.6223111680385071,0.6269147382240774
143,0.6223111680385071,1.0000000000000001e+298
144,0.6223111680385071,0.6266762513661003
145,0.6223111680385071,0.626816234724913
146,0.6223950780035423,0.6275218319042408
147,0.6222422849495454,0.6269204765204762
148,0.6222422849495454,0.6271822808708342
149,0.6222422849495454,0.6280207515371553
150,0.6222422849495454,0.6286073622928632
151,0.6222422849495454,0.6280909331505872
152,0.6222422849495454,0.6274839531091747
153,0.6222422849495454,0.6289982768389717
154,0.6222422849495454,0.6283443125625794
155,0.6222422849495454,1.0000000000000001e+298
156,0.6222422849495454,0.6288850724775854
157,0.6222422849495454,0.6298662345358952
158,0.6222422849495454,0.6311788435445836
159,0.6222422849495454,0.6310933827400242
160,0.6222422849495454,0.6312109646044286
161,0.6222422849495454,0.6289382786289618
162,0.6222422849495454,0.6265793320568861
163,0.6222422849495454,0.6271249508639419
164,0.6222347838447578,0.6289644577176385
165,0.6222347838447578,0.6292570627368121
166,0.6222422849495454,0.6296175034528592
167,0.6222422849495454,0.6278410749977497
168,0.6222422849495454,0.6281241084408689
169,0.6222422849495454,0.627369284939344
170,0.6222422849495454,0.628793745580377
171,0.6222295734535693,0.628401732439076
172,0.6222295734535693,0.6281863021159092
173,0.6222295734535693,0.6283400617576322
174,0.6221718360065083,0.6264343214404403
175,0.6221718360065083,0.6277906329392007
176,0.6222295734535691,0.6272945200950371
177,0.6222295734535691,0.62637155690638
178,0.6222295734535691,0.6256346910688481
179,0.6222204130421339,1.0000000000000001e+298
180,0.6222204130421339,0.6265036143651233
181,0.6222151176656039,0.6269889507808021
182,0.622140595426312,0.6272393370475933
183,0.622140595426312,0.6284652253738142
184,0.622140595426312,0.6292646614573324
185,0.622140595426312,0.6286464294721399
186,0.622140595426312,0.6297175369982541
187,0.622140595426312,0.6277489571291127
188,0.622140595426312,0.6271950776722144
189,0.622140595426312,0.6269784132839782
190,0.6221405954263122,0.6279207963342918
191,0.6221405954263122,0.6285445794096786
192,0.6221405954263122,0.6280864108240458
193,0.6221405954263127,0.6292581351929585
194,0.6221405954263118,0.6274370463150752
195,0.6221405954263118,0.6280621381270312
196,0.6221405954263118,0.6265197372050111
197,0.6221405954263116,0.6269430653799697
198,0.6221405954263118,0.6276654162251293
199,0.6221405954263118,0.6289651508030809
200,0.6221405954263118,0.6305936873367307
201,0.6221405954263108,0.630285963592817
202,0.6221405954263108,0.6295167546095479
203,0.6221405954263108,0.6303348501950424
204,0.622106862393432,2.0000000000000002e+298
205,0.622106862393432,0.6293682214545228
206,0.622106862393432,0.6294718899401512
207,0.622106862393432,0.6293359263367813
208,0.622106862393432,0.6301978334146651
209,0.622106862393432,0.6301469575127026
210,0.622106862393432,0.629573941701047
211,0.622130353642493,0.6298681848094893
212,0.622130353642493,0.6274000369558209
213,0.622130353642493,0.6269023349431303
214,0.622130353642493,0.6280710225118359
215,0.6221303536424929,0.6276340139224703
216,0.6212327037435771,0.6276277102141584
217,0.6221303536424924,0.6276451149194266
218,0.6221303536424924,0.6271171948463791
219,0.6221303536424924,0.627113948172573
220,0.6221303536424924,0.6254193258863037
221,0.6221303536424924,0.626056700814698
222,0.6221303536424924,0.6263714157818908
223,0.6221303536424924,0.627183437569855
224,0.6221303536424924,0.6263355234486045
225,0.6221303536424924,0.6251478809129009
226,0.6221303536424924,0.6260833252148302
227,0.6221303536424924,0.6259951154797221
228,0.6221177289819031,0.6257965938295245
229,0.6221067704095873,0.625757005625967
230,0.6221067704095864,0.6286334435481954
231,0.6221067704095864,0.6296890920075395
232,0.6221067704095873,0.6313388171214399
233,0.6221067704095873,0.6302006031459625
234,0.6221067704095873,0.6301205130850112
235,0.6221021459517768,0.6295340400075559
236,0.6221021459517768,0.6307494658098745
237,0.6221021459517768,0.6294418778446484
238,0.6221021459517768,0.6264007806610831
239,0.6221067704095864,0.6285056160178694
240,0.6221067704095864,0.627084781410853
241,0.6221067704095872,0.6274139757454561
242,0.6221067704095872,0.6252756419120216
243,0.6221067704095872,0.6257162537552662
244,0.6221067704095872,0.626212187606149
245,0.6221067704095872,0.6262490409164606
246,0.6221067704095872,0.6265507982858771
247,0.6221067704095864,0.625183732221795
248,0.6221067704095864,0.6256924440428601
249,0.6221067704095864,0.6266233696528285
250,0.6221067704095864,0.6276735917673402
251,0.6221067704095864,1.0000000000000001e+298
252,0.6221067704095864,0.6277609673451555
253,0.622106770409587,0.627394537007948
254,0.622106770409587,0.6293365429536335
255,0.622106770409587,0.6290122031040939
256,0.622106770409587,0.627620816166982
257,0.622106770409587,0.6274507427821032
258,0.622106770409587,0.6273925615344743
259,0.622106770409587,0.6269853325364598
260,0.622106770409587,0.6278913947455184
261,0.622106770409587,0.6282789803190597
262,0.6221067704095864,0.6292128164733206
263,0.6221067704095864,0.6294821483147982
264,0.6221027445859079,0.6271172823837656
265,0.6221027445859079,0.6259751995565443
266,0.6221027445859079,0.6262720002166262
267,0.6221027445859079,0.6275396929829192
268,0.6221027445859079,0.6289792087200259
269,0.6221027445859079,0.6280933610466385
270,0.6220889118698827,0.6270620464919263
271,0.6221027445859079,0.6281697672914067
272,0.6221027445859079,0.6312861686517981
273,0.6221067704095864,0.631244956376703
274,0.6221067704095864,0.6284160214759238
