gen,bestfit,pmean
0,16.277075710081956,9.7e+299
1,16.32045319102557,9.800000000000002e+299
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,1e+300,1e+300
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,1e+300,1e+300
14,1e+300,1e+300
15,1e+300,1e+300
16,1e+300,1e+300
17,1e+300,1e+300
18,1e+300,1e+300
19,1e+300,1e+300
20,1e+300,1e+300
21,1e+300,1e+300
22,1e+300,1e+300
23,1e+300,1e+300
24,1e+300,1e+300
25,1e+300,1e+300
26,1e+300,1e+300
27,1e+300,1e+300
28,1e+300,1e+300
29,1e+300,1e+300
30,1e+300,1e+300
31,1e+300,1e+300
32,1e+300,1e+300
33,1e+300,1e+300
34,1e+300,1e+300
35,16.783139987021634,9.800000000000002e+299
36,16.783139987021634,9.800000000000002e+299
37,16.783121635814872,9.7e+299
38,16.783121635814872,9.7e+299
39,16.783139987021634,9.900000000000001e+299
40,16.783139987021634,9.7e+299
41,15.192503272757273,9.600000000000001e+299
42,15.192503272757273,9.2e+299
43,16.724268154446772,8.400000000000001e+299
44,15.798394918751427,8.2e+299
45,15.798394918751427,7.299999999999999e+299
46,15.798394918751427,6.4e+299
47,15.798394918751427,4.899999999999999e+299
48,15.798394918751427,3.700000000000001e+299
49,14.550231532056452,2.4000000000000003e+299
50,14.550231532056452,1.7e+299
51,14.550231532056452,1.2000000000000001e+299
52,15.295043765203992,7e+298
53,15.393285231409518,2.0000000000000002e+298
54,15.039448624295126,5e+298
55,15.396955499523886,5e+298
56,15.351719820704888,8.000000000000001e+298
57,14.470435313894544,1.2000000000000001e+299
58,12.23493224945883,8.000000000000001e+298
59,11.606633033241014,5e+298
60,11.606633033241014,8.000000000000001e+298
61,11.604218869138888,1.5e+299
62,11.59707726621261,1.1000000000000003e+299
63,11.281675164055136,9.999999999999999e+298
64,11.252805436587833,3.0000000000000003e+298
65,10.267219434333574,5e+298
66,10.267219434333574,7e+298
67,10.267219434333574,8.000000000000001e+298
68,10.432739508652027,5e+298
69,11.253975640075694,6.000000000000001e+298
70,10.696057438596265,2.0000000000000002e+298
71,10.696057438596265,3.0000000000000003e+298
72,11.01738897292574,4.0000000000000003e+298
73,10.69605745234207,4.0000000000000003e+298
74,10.69605745234207,3.0000000000000003e+298
75,10.69605745234207,4.0000000000000003e+298
76,9.991874124278727,5e+298
77,9.991874124278727,4.0000000000000003e+298
78,9.991874124278727,2.0000000000000002e+298
79,9.044824035483344,1.0000000000000001e+298
80,9.044824035483344,11.20117442880204
81,9.044824035483344,2.0000000000000002e+298
82,8.279693707218449,3.0000000000000003e+298
83,8.978895209876368,8.000000000000001e+298
84,8.978895209876368,4.0000000000000003e+298
85,8.978895209876368,5e+298
86,8.902125314033722,6.000000000000001e+298
87,8.902125314033722,6.000000000000001e+298
88,8.902125314033722,3.0000000000000003e+298
89,8.902125314033722,1.0000000000000001e+298
90,8.90212531403372,9.465166475664553
91,8.90212531403372,4.0000000000000003e+298
92,8.90212531403372,2.0000000000000002e+298
93,8.90212531403372,3.0000000000000003e+298
94,8.598917481609595,2.0000000000000002e+298
95,8.872119178114795,3.0000000000000003e+298
96,8.872119178114795,4.0000000000000003e+298
97,8.266144832117723,9.154013252687067
98,8.872119178114795,9.093216892098972
99,8.872119178114795,9.111556207444782
100,8.599317352758751,9.201406325862898
101,8.123978679143487,3.0000000000000003e+298
102,8.172889263583578,3.0000000000000003e+298
103,7.998391970004158,4.0000000000000003e+298
104,8.169398289229417,2.0000000000000002e+298
105,8.120644967546678,8.860467163064241
106,8.120644967546678,2.0000000000000002e+298
107,7.491088933917668,2.0000000000000002e+298
108,7.491088933917668,1.0000000000000001e+298
109,7.712017749007532,3.0000000000000003e+298
110,7.712017749007532,2.0000000000000002e+298
111,7.71216794963597,2.0000000000000002e+298
112,7.71216794963597,2.0000000000000002e+298
113,7.7104310295510965,3.0000000000000003e+298
114,7.7104310295510965,1.0000000000000001e+298
115,7.7104310295510965,2.0000000000000002e+298
116,7.7104310295510965,1.0000000000000001e+298
117,7.7104310295510965,1.0000000000000001e+298
118,7.711260222845189,8.203240826523517
119,7.667281935729505,1.0000000000000001e+298
120,7.424247835437331,3.0000000000000003e+298
121,7.424247835437331,3.0000000000000003e+298
122,7.424247835437331,2.0000000000000002e+298
123,7.424247835437329,2.0000000000000002e+298
124,7.424247835437329,2.0000000000000002e+298
125,7.404723170143011,1.0000000000000001e+298
126,7.411249261195411,1.0000000000000001e+298
127,7.324933922970077,2.0000000000000002e+298
128,7.324933922970077,2.0000000000000002e+298
129,7.324933922970077,2.0000000000000002e+298
130,7.324915023872781,7.6024289552103905
131,7.122517958331313,2.0000000000000002e+298
132,7.122517958331313,1.0000000000000001e+298
