gen,bestfit,pmean
0,6.393189705993284,9.3e+299
1,6.393189705993284,8.700000000000002e+299
2,6.393189705993284,7.2e+299
3,5.006446025902375,6.7e+299
4,6.251367872555933,5.299999999999999e+299
5,4.638398517168618,3.3e+299
6,3.574366214893627,2.3e+299
7,3.5290461346025226,1.0000000000000002e+299
8,3.429242714700803,4.0000000000000003e+298
9,3.429242714700803,6.146901570125141
10,3.429242714700803,2.0000000000000002e+298
11,3.4288714007696637,3.0000000000000003e+298
12,3.3767071347275235,3.0000000000000003e+298
13,3.328534376080933,5e+298
14,3.3051104042544717,1.0000000000000001e+298
15,3.28079153646405,1.0000000000000001e+298
16,3.28079153646405,1.0000000000000001e+298
17,3.28079153646405,3.5637575851000864
18,3.28079153646405,1.0000000000000001e+298
19,3.2597977731186822,1.0000000000000001e+298
20,3.2574910819114464,3.4716655495273403
21,3.2574910819114464,1.0000000000000001e+298
22,3.0588529336253303,3.314524538940361
23,3.0588529336253303,3.2993825781723967
24,3.071060641978823,3.2961689443456716
25,2.8709749037616863,3.3088563334301715
26,2.8709749037616863,3.2346187001523816
27,2.8465945864246587,3.2032589207759834
28,2.8465945864246587,3.222763607361435
29,2.858764569621729,3.180186800924825
30,2.858764569621729,1.0000000000000001e+298
31,2.858764569621729,3.1083833922114104
32,2.858764569621729,3.1448381159276044
33,2.8492086501944396,3.2293996524196857
34,2.8492086501944396,1.0000000000000001e+298
35,2.5665797568841273,3.010741714592188
36,2.5346745964453206,2.972605354271619
37,2.5346745964453206,1.0000000000000001e+298
38,2.5346745964453206,2.961357252850911
39,2.6986782194880448,1.0000000000000001e+298
40,2.672354562330809,2.0000000000000002e+298
41,2.672354562330809,1.0000000000000001e+298
42,2.672354562330809,2.8476763202099233
43,2.672354562330809,2.8734822281767065
44,2.675768467388555,2.7927524348723716
45,2.3132583263736115,2.7431395617105436
46,2.463717194107034,2.7591798683048085
47,2.432769207714726,2.773949994322747
48,2.432769207714726,2.7046609344746453
49,2.432769207714726,3.0000000000000003e+298
50,2.432769207714726,2.6804879740169474
51,2.4079992705301794,2.7168225827305594
52,2.4123770498997916,2.6626486867094967
53,2.412377049899739,2.60876903814225
54,2.3515482410661535,2.618096564928391
55,2.351548240495959,2.5557723895339723
56,2.233810656817071,2.4942676856277224
57,2.2312121435826295,2.4685061920694253
58,2.21058279007663,2.406336851147766
59,2.177632646844412,1.0000000000000001e+298
60,2.177632646844412,2.393770389305637
61,2.177632646844412,2.373275277767271
62,2.177632646844412,1.0000000000000001e+298
63,2.177632646844412,2.382290065527055
64,2.189068372880994,2.3393141132248187
65,2.188552172849627,2.329073610043456
66,2.1765183096231517,2.0000000000000002e+298
67,2.1721719299608577,2.3060146625802678
68,2.1708993336036904,2.3151343819622134
69,2.1613912733736096,2.288570263062999
70,2.136094912909591,2.2808440113120074
71,1.9959064161043585,2.245432951232297
72,1.9619637948242603,2.2380234949833095
73,1.9619637948242603,2.2413548020192358
74,1.9610038318773657,2.2140765123686568
75,1.9610038318773657,2.2153952669535135
76,1.9610038318773657,2.1874271011553263
77,1.9610032740312473,2.1551579271730033
78,1.937546478465788,2.2264475962920205
79,1.9505752461478192,2.1838129726781816
80,1.9505752461478192,2.2030983808277735
81,1.9516647121698647,2.198078414534474
82,1.9505752461478192,2.159797091790201
83,1.9516647121698647,2.143853315275307
84,1.9124397906105013,2.1367227653523115
85,1.863605627377465,2.087832904432894
86,1.863605627377465,2.1267896050515342
87,1.863605627377465,2.0854929215236817
88,1.863605627377465,2.115073995649564
89,1.8307361141570717,2.0171572015958055
90,1.863605627377465,2.0473828695583065
91,1.8531332817949024,2.015820286298018
92,1.8487367876474883,2.0355610127516415
93,1.8437440489986612,2.0337384542739465
94,1.8437440489986612,2.1520010496989723
95,1.8323096575043925,2.0220073070713527
96,1.7583763481608796,2.033721147802233
97,1.7583763481608796,2.0190608280454967
98,1.7583763481608796,2.069541105871719
99,1.7583763481608796,2.1719866098643497
100,1.7583763481608796,2.017557109376701
101,1.7583763481608796,2.04854402753413
102,1.7583763481608796,2.099974986837083
103,1.7583763481608796,2.0127779793825464
104,1.7583763481608796,1.972589801952597
105,1.7583763481608796,2.062861338484809
106,1.7512662560350507,2.126048587217419
107,1.7583763481608796,1.0000000000000001e+298
108,1.7583763481608796,2.0000000000000002e+298
109,1.7583763481608796,1.0000000000000001e+298
110,1.7577999133874416,2.0679671812811002
111,1.7577999133874416,2.0000000000000002e+298
112,1.7577999133874416,1.959170599499594
113,1.7577999133874416,1.965571761000376
