gen,bestfit,pmean
0,6.401709425313231,7.499999999999999e+299
1,6.401709425313231,6.3e+299
2,6.262868755572045,4.4999999999999995e+299
3,6.262868755572045,2.3e+299
4,6.380997049280132,1.5e+299
5,6.285402750262711,4.0000000000000003e+298
6,6.299678530665712,1.0000000000000001e+298
7,5.799488302959203,3.0000000000000003e+298
8,5.800869436167407,2.0000000000000002e+298
9,5.845940634761871,2.0000000000000002e+298
10,5.845940634761871,2.0000000000000002e+298
11,5.845940634761871,3.0000000000000003e+298
12,5.7657023258021205,3.0000000000000003e+298
13,5.034493144773261,2.0000000000000002e+298
14,5.025733017985553,1.0000000000000001e+298
15,5.020316934632744,3.0000000000000003e+298
16,5.020316934632744,3.0000000000000003e+298
17,5.020316934632744,3.0000000000000003e+298
18,4.807092820653812,1.0000000000000001e+298
19,4.807092820653812,3.0000000000000003e+298
20,4.7390499233336,2.0000000000000002e+298
21,4.683314594739377,1.0000000000000001e+298
22,4.7454554224484164,2.0000000000000002e+298
23,4.742188959663741,1.0000000000000001e+298
24,4.742188959663741,4.0000000000000003e+298
25,4.552037465103375,2.0000000000000002e+298
26,4.552037465103375,1.0000000000000001e+298
27,4.552037465103375,2.0000000000000002e+298
28,4.413753498248765,1.0000000000000001e+298
29,4.245394071183811,4.708588649054061
30,4.245394071183811,4.646560719336303
31,4.245394071183811,1.0000000000000001e+298
32,4.245394071183811,2.0000000000000002e+298
33,4.245394071183781,4.535882274612186
34,4.245394071183781,4.515038570100669
35,4.1045286124417055,1.0000000000000001e+298
36,3.898863679642599,4.413400643262647
37,3.8590769992022667,4.370068556793377
38,3.8575975897047763,4.40615980254375
39,3.774639986241431,1.0000000000000001e+298
40,3.774639986241431,1.0000000000000001e+298
41,3.7746399853242263,4.175145827431219
42,3.7747000318364017,4.093845976689858
43,3.7747000318364017,4.025851864379789
44,3.744465911473523,1.0000000000000001e+298
45,3.744465911473523,3.947383077891559
46,3.744465911473523,1.0000000000000001e+298
47,3.6517520789920126,3.871548229155402
48,3.6517520789920126,3.8849641003544697
49,3.6517520789920126,3.8945681727976647
50,3.6517520789920126,1.0000000000000001e+298
51,3.6517520789920126,3.8998042988437676
52,3.5881874311643362,3.0000000000000003e+298
53,3.5881874311643362,2.0000000000000002e+298
54,3.6392715998568574,3.8426732702846143
55,3.6281141462944864,1.0000000000000001e+298
56,3.5357530967465824,3.797721157573262
57,3.640257780730779,1.0000000000000001e+298
58,3.640257780730779,1.0000000000000001e+298
59,3.640257780730779,2.0000000000000002e+298
60,3.56804677948814,2.0000000000000002e+298
61,3.610857200447608,2.0000000000000002e+298
62,3.610857200447608,3.0000000000000003e+298
63,3.5413721380945007,3.0000000000000003e+298
64,3.5413721380945007,1.0000000000000001e+298
65,3.5413721380945002,1.0000000000000001e+298
66,3.5413721380945002,3.7841768718765434
67,3.538870566624586,3.7579803688967646
68,3.5413721380945002,3.7101456607162144
69,3.5284214019008733,1.0000000000000001e+298
70,3.472758168808019,2.0000000000000002e+298
71,3.526931021087939,3.6781728608184974
72,3.526931021087939,3.738268119493572
73,3.526931021087939,3.718440979733483
74,3.5222253604947102,1.0000000000000001e+298
75,3.5222253604947102,1.0000000000000001e+298
76,3.503660479680812,2.0000000000000002e+298
77,3.503660479680812,2.0000000000000002e+298
78,3.503660479680812,1.0000000000000001e+298
79,3.503660479680812,1.0000000000000001e+298
80,3.5098697686296862,3.65508624210703
81,3.4954394509680435,1.0000000000000001e+298
82,3.4954394509680435,1.0000000000000001e+298
83,3.4954394509680435,3.607316331529607
84,3.4992174660698185,3.58807669058475
85,3.489451422428405,3.6260969313352787
86,3.489451422428405,3.585858725073162
87,3.489451422428405,3.559493551994231
88,3.489451422428405,3.5766343054961958
89,3.489451422428405,1.0000000000000001e+298
90,3.489034310802264,1.0000000000000001e+298
91,3.489034310802264,3.6380637736447157
92,3.489034310802264,3.631433259565283
93,3.455668659735721,3.6229319699273277
94,3.4601305090548484,1.0000000000000001e+298
95,3.469808179565869,1.0000000000000001e+298
96,3.469808179565869,2.0000000000000002e+298
97,3.394942664178881,1.0000000000000001e+298
98,3.394942664178881,3.6108310951108185
99,3.394942664178881,1.0000000000000001e+298
100,3.4069592704936107,2.0000000000000002e+298
101,3.4069592704936107,1.0000000000000001e+298
102,3.4069592704936107,1.0000000000000001e+298
103,3.4069592704936107,1.0000000000000001e+298
104,3.4069592704936107,1.0000000000000001e+298
105,3.4069592704936107,3.0000000000000003e+298
106,3.4069592704936107,1.0000000000000001e+298
107,3.4069592704936107,3.5629779148456477
108,3.3949426641788807,1.0000000000000001e+298
109,3.3949426641788807,1.0000000000000001e+298
110,3.355320346287442,2.0000000000000002e+298
111,3.355320346287442,2.0000000000000002e+298
112,3.355320346287442,3.5452030586183736
113,3.355320346287442,3.5710869805553522
114,3.3949426641788807,3.5712406748429135
115,3.3949426641788807,3.0000000000000003e+298
116,3.3949426641788807,1.0000000000000001e+298
117,3.287957268911345,3.589763956751857
118,3.287957268911345,3.607571391932526
119,3.3949426641788807,1.0000000000000001e+298
120,3.3949426641788807,3.5504073582520714
121,3.3949426641788807,3.585884338876066
122,3.3949426641788807,2.0000000000000002e+298
123,3.287957268911345,3.5606877197942874
124,3.287957268911345,3.5930770128653737
125,3.280327048025643,3.5133588327480574
126,3.280327048025643,3.4781134323230476
127,3.280327048025643,2.0000000000000002e+298
128,3.2724245916963763,1.0000000000000001e+298
129,3.2724245916963763,1.0000000000000001e+298
130,3.280327048025643,2.0000000000000002e+298
131,3.280327048025643,3.4647196440350894
132,3.2778063492105827,3.4362782467274746
133,3.280327048025643,1.0000000000000001e+298
134,3.280327048025643,3.424372117719853
135,3.2724828625128555,3.4131240035311516
136,3.2724828625128555,3.4049907042355274
137,3.2724828625128555,3.4386508445002737
138,3.2615969354356715,1.0000000000000001e+298
139,3.2615969354356715,3.458320867627734
140,3.2615969354356715,3.4358244779287412
141,3.2615969354356715,3.405471245175326
142,3.2615969354356715,3.452707045878114
143,3.2520704136428713,1.0000000000000001e+298
144,3.2520704136428713,3.475873742449484
145,3.2168608614010514,1.0000000000000001e+298
146,3.2168608614010514,3.401849322237699
147,3.2168608614010514,3.383457718588723
148,3.2168608614010514,1.0000000000000001e+298
149,3.2168608614010514,1.0000000000000001e+298
150,3.2631394591694582,2.0000000000000002e+298
151,3.2631394591694582,2.0000000000000002e+298
152,3.2611373067128206,3.3937426687061687
153,3.2193806701870757,3.4276527787956916
154,3.2193806701870757,3.4602946560654986
155,3.263139459169059,3.4318553810051657
156,3.263139459169059,3.4572926931054555
157,3.263139459169059,3.412807943348727
158,3.263139459169059,3.396658224108462
159,3.2384070185965137,3.3538269034711026
160,3.2384070185965137,3.370107400174042
161,3.2254912019294117,3.3760671042901023
162,3.2254912019294117,3.3481922005437723
163,3.2254912019294117,1.0000000000000001e+298
164,3.2254912019294117,3.4106320587985524
165,3.2254912019294117,3.4343383684667246
166,3.2254912019294117,2.0000000000000002e+298
167,3.2254912019294117,3.3917378763248274
168,3.2084360201954083,3.3784232950704314
169,3.2084360201954083,3.4101627163300336
170,3.2068510538765214,3.3937516673497172
171,3.2068510538765214,3.3745992641089395
172,3.2068510538765214,3.4610051871254566
173,3.2068510538765214,3.3410915514301225
174,3.2068510538765214,3.333798860883807
175,3.2068510538765214,3.3405715633653914
176,3.208435147174445,1.0000000000000001e+298
177,3.1888684318134572,3.309572368910505
178,3.1888684318134572,3.3055171188579395
179,3.1888684318134572,3.316467562255886
180,3.1888684318134572,1.0000000000000001e+298
181,3.1888684318134572,2.0000000000000002e+298
182,3.1888684318134572,3.2931283862695735
183,3.1888684318134572,3.2995542194297736
184,3.187132564708118,3.3135927935403218
185,3.187132564708118,2.0000000000000002e+298
186,3.1799766804422562,3.33489541188287
187,3.1799766804422562,3.3169581366897027
188,3.1810733221373257,3.279444045818488
189,3.1810733221373257,1.0000000000000001e+298
190,3.1810733221373257,1.0000000000000001e+298
191,3.1810733221373257,2.0000000000000002e+298
192,3.1810733221373257,1.0000000000000001e+298
193,3.1810733221373257,3.3318784305858484
194,3.073115053201826,3.2784961990535613
195,3.1111799565304543,1.0000000000000001e+298
196,3.1111799565304543,3.274460196556084
197,3.1111799565304543,3.343133179466678
198,3.1111799565304543,3.312020215497828
199,3.1111799565304543,1.0000000000000001e+298
200,3.1111799565304543,1.0000000000000001e+298
201,3.1111799565304543,3.310938131188919
202,3.1111799565304543,3.3122850460738293
203,3.1111799565304543,3.3288479886265607
204,3.1111799565304543,3.3707570965045637
205,3.1111799565304543,3.3278398204262505
206,3.1111799565304543,1.0000000000000001e+298
207,3.1440883750249133,1.0000000000000001e+298
208,3.1440883750249133,3.351414342715113
209,3.1440883750249133,3.356366183529576
210,3.1440883750249133,3.35848022448493
211,3.1356820182558502,3.372888088236054
212,3.1356820182558502,1.0000000000000001e+298
213,3.1356820182558502,3.392339094572749
214,3.1356820182558502,3.2864958357690455
215,3.1356820182558502,3.319030723152354
216,3.1119878554233837,3.26583613521552
217,3.1119878554233837,3.251408494748002
218,3.1642586943495803,3.3084080942524743
219,3.162579786758223,3.3871008953204518
220,3.123046799112594,3.346749165245542
221,3.123046799112594,3.3176181224696557
222,3.123046799112594,3.265466235788146
223,3.123046799112594,3.2606001039038346
224,3.123046799112594,3.329386257328365
225,3.1092331453716207,3.3390412381998136
226,3.109233145371621,3.325939845778147
227,3.109233145371621,3.287016805457478
228,3.109233145371621,1.0000000000000001e+298
229,3.123046799112594,3.3370640186731544
230,3.123046799112593,3.2837632560299097
231,3.123046799112593,3.311280997358603
232,3.123046799112593,3.264012895867323
233,3.123046799112593,3.284220061354779
234,3.123046799112593,1.0000000000000001e+298
235,3.123046799112593,1.0000000000000001e+298
236,2.978625236534691,1.0000000000000001e+298
237,2.978625236534691,3.2971913198264535
238,2.978625236534691,3.2692648487677745
239,2.978625236534691,1.0000000000000001e+298
240,2.978625236534691,3.325005599245123
241,2.978625236534691,3.271587581838551
242,2.978625236534691,3.23575990766763
243,2.978625236534691,3.3020941091107954
244,2.978625236534691,3.239691805866219
245,2.978625236534691,3.30568257881565
246,2.978625236534691,1.0000000000000001e+298
247,2.978625236534691,3.2795723245575346
248,2.978625236534691,3.267879783485419
249,2.978625236534691,3.258897216536192
250,2.978625236534691,1.0000000000000001e+298
251,2.975922504402971,3.1988742909805357
252,2.978625236534691,3.1738891936613127
253,2.9200360328600015,2.0000000000000002e+298
254,2.9200360328600015,3.20650812047706
255,2.9200360328600015,1.0000000000000001e+298
256,2.9200360328600015,3.228861784904969
257,2.9200360328600015,3.169187288583488
258,2.9200360328600015,3.1868145299523696
259,2.9200360328600015,3.120306980770292
260,2.9200360328128467,3.125481324428348
261,2.9200360328128467,3.0953092643553592
262,2.875884371970245,3.17642318850538
263,2.9200360328128467,3.146397670777524
264,2.9200360328128467,1.0000000000000001e+298
265,2.9200360328128467,3.1584594858662847
266,2.9200360328600015,3.16067007663542
267,2.9200360328600015,1.0000000000000001e+298
268,2.9095578235321895,3.1040244592657467
269,2.9200360328600015,1.0000000000000001e+298
270,2.9200360328600015,1.0000000000000001e+298
271,2.9200360328600015,1.0000000000000001e+298
272,2.9200360328600015,1.0000000000000001e+298
273,2.9200360328600015,3.1341511592382783
274,2.9200360328600015,3.2017838754829366
275,2.9200360328600015,3.1715994209898337
276,2.9200360328600015,3.1551840561820073
277,2.9200360328600015,3.1310583624896595
278,2.9200360328364243,3.1332787872106294
279,2.9200360328128467,2.0000000000000002e+298
280,2.907276852552952,1.0000000000000001e+298
281,2.907276852552952,3.1923431047554875
282,2.907276852552952,3.141571214428767
283,2.9200360328128467,3.1110345502438985
284,2.9200360328128467,1.0000000000000001e+298
285,2.9200360328128467,2.0000000000000002e+298
286,2.90955782347934,1.0000000000000001e+298
287,2.90955782347934,1.0000000000000001e+298
288,2.9200360328128467,3.1820454354760495
289,2.9200360328128467,3.2181911381713904
290,2.9200360328128467,3.1939838879087286
291,2.9200360328128467,3.1716781056590087
292,2.9200360328128467,3.1583086902142785
293,2.9200360328128467,3.176404426987895
294,2.9200360328128467,3.190389919099537
295,2.9200360328128467,1.0000000000000001e+298
296,2.920036032812847,1.0000000000000001e+298
297,2.920036032812847,3.215204912531658
298,2.920036032812847,3.1928084318145937
299,2.920036032812847,3.176521892861774
