gen,bestfit,pmean
0,10.035979869578155,9.600000000000001e+299
1,10.035979869578155,9.400000000000001e+299
2,10.035979869578155,9.7e+299
3,10.035979869578155,9.4e+299
4,10.035979869578155,8.900000000000001e+299
5,8.733752943732458,8.7e+299
6,8.733752943732458,7.799999999999999e+299
7,8.733752943732458,6.4999999999999996e+299
8,8.733752943732458,5.699999999999999e+299
9,8.733752943732458,2.8e+299
10,8.715578887754894,2.2e+299
11,8.681763463405462,2.1e+299
12,8.651539959498464,1.0000000000000002e+299
13,3.926747881935462,4.0000000000000003e+298
14,3.926747881935462,6.000000000000001e+298
15,3.926747881935448,8.000000000000001e+298
16,3.926747881935448,9.000000000000002e+298
17,3.873757475101207,7e+298
18,3.873757475101207,5e+298
19,3.5934885329506847,6.000000000000001e+298
20,3.774408699270661,5e+298
21,3.774408699270661,4.0000000000000003e+298
22,3.7397285784991268,2.0000000000000002e+298
23,3.4801496769154125,1.0000000000000001e+298
24,3.4801496769154125,1.0000000000000001e+298
25,3.4801496769154125,4.0000000000000003e+298
26,3.5717376917349486,3.0000000000000003e+298
27,3.557152573471321,1.0000000000000001e+298
28,3.5374883438654345,1.0000000000000001e+298
29,3.2638818142075565,5e+298
30,3.0729855846244813,4.0000000000000003e+298
31,3.0729855846244813,3.0000000000000003e+298
32,2.9759665548807024,3.0000000000000003e+298
33,2.9759665548807024,2.0000000000000002e+298
34,2.962680607532024,3.0000000000000003e+298
35,2.962680607532024,3.0000000000000003e+298
36,2.962680607532024,6.000000000000001e+298
37,2.962680607532024,4.0000000000000003e+298
38,2.962680607532024,1.0000000000000001e+298
39,2.9558759611472984,2.0000000000000002e+298
40,2.931666148868274,4.0000000000000003e+298
41,2.9532134334314164,5e+298
42,2.925171395689672,1.0000000000000001e+298
43,2.925171395689672,1.0000000000000001e+298
44,2.925171395689672,5e+298
45,2.925171395689672,3.0000000000000003e+298
46,2.902440291956976,1.0000000000000001e+298
47,2.902440291848091,2.0000000000000002e+298
48,2.902440291848091,2.0000000000000002e+298
49,2.8893853445878452,3.0000000000000003e+298
50,2.8534434198545537,6.000000000000001e+298
51,2.8534434198545537,4.0000000000000003e+298
52,2.8534434198545537,1.0000000000000001e+298
53,2.8534434198545537,3.0000000000000003e+298
54,2.8534053056002366,1.0000000000000001e+298
55,2.85340527234337,1.0000000000000001e+298
56,2.85340527234337,3.0000000000000003e+298
57,2.85340527234337,2.0000000000000002e+298
58,2.8501397294229514,2.0000000000000002e+298
59,2.8431665166601916,1.0000000000000001e+298
60,2.8353359601518657,2.9053341742492718
61,2.8022801393240124,2.962297755316765
62,2.8027648796224742,2.0000000000000002e+298
63,2.8027648780179364,1.0000000000000001e+298
64,2.8027648780179364,2.8758185016524744
65,2.8027648780179364,2.8670157124966567
66,2.8027648777643437,1.0000000000000001e+298
67,2.8027648780179364,2.8491826308594868
68,2.799709885853536,2.852262904145909
69,2.792575576695268,2.841265835085246
70,2.7842375536319413,3.0000000000000003e+298
71,2.7429972735283075,2.8212373797946237
72,2.7429972735283075,1.0000000000000001e+298
73,2.7429972735283075,2.8168218291792018
74,2.7601166790282736,1.0000000000000001e+298
75,2.7596629377980237,2.0000000000000002e+298
76,2.759635971948186,4.0000000000000003e+298
77,2.7190225691563086,1.0000000000000001e+298
78,2.7190225691563086,1.0000000000000001e+298
79,2.7457889186041373,2.7829435401236498
80,2.745743405316279,2.0000000000000002e+298
81,2.7457889186041373,1.0000000000000001e+298
82,2.7457889186041373,2.7988091989406585
83,2.7229579650138884,1.0000000000000001e+298
84,2.7229579650138884,1.0000000000000001e+298
85,2.7229579650138884,1.0000000000000001e+298
86,2.7229579650138884,2.8279081123466137
87,2.722957965013951,1.0000000000000001e+298
88,2.7227097017384514,3.0000000000000003e+298
89,2.593363922887896,2.0000000000000002e+298
90,2.593363922887896,2.0000000000000002e+298
