gen,bestfit,pmean
0,15.420288708024213,9.2e+299
1,15.202744083446975,8.400000000000001e+299
2,15.202744083446975,7e+299
3,15.202744083446975,4.799999999999999e+299
4,15.202744083446975,2.7e+299
5,12.221046122316357,1e+299
6,12.221046122316357,2.0000000000000002e+298
7,12.221046122316357,2.0000000000000002e+298
8,12.221046122316357,14.910191227244274
9,12.221046122316357,14.488081027143226
10,12.221046122316357,1.0000000000000001e+298
11,11.860214658007624,13.578407336475669
12,10.229370199614042,1.0000000000000001e+298
13,10.090996274089786,1.0000000000000001e+298
14,10.229370199614042,12.344135391450541
15,10.229370199614042,1.0000000000000001e+298
16,10.229370199614042,11.86849365017379
17,10.229370199614042,11.638610748823268
18,10.229370199614042,1.0000000000000001e+298
19,10.090996274089786,10.997177255497174
20,10.036667158633847,1.0000000000000001e+298
21,8.754465608339345,10.399700210597418
22,9.755592605255393,1.0000000000000001e+298
23,9.755592605255393,2.0000000000000002e+298
24,9.75551954034839,1.0000000000000001e+298
25,9.505816356224662,10.180142944181819
26,9.505816356224662,1.0000000000000001e+298
27,9.505816356224662,3.0000000000000003e+298
28,9.232503603502845,9.964629973015105
29,9.232503603502845,1.0000000000000001e+298
30,9.232503603502845,1.0000000000000001e+298
31,9.232503603502845,1.0000000000000001e+298
32,9.232503603502845,1.0000000000000001e+298
33,9.158172262489797,1.0000000000000001e+298
34,9.158172262489797,1.0000000000000001e+298
35,9.135505094835437,9.536411512859598
36,9.135505094835437,9.454804649054163
37,8.498081460602382,9.371619624865588
38,8.498081460602382,9.327540123660086
39,8.498081460602382,9.22902036292418
40,8.498081460602382,9.26369634218417
41,8.498081460602382,1.0000000000000001e+298
42,8.498081460602382,1.0000000000000001e+298
43,8.498081460602382,8.984995249255464
44,8.344499591891676,3.0000000000000003e+298
45,7.625353358033636,2.0000000000000002e+298
46,7.625353358033636,1.0000000000000001e+298
47,7.625353358033636,1.0000000000000001e+298
48,7.565430959640227,1.0000000000000001e+298
49,7.565430959640227,8.279172510373645
50,7.565430959640227,1.0000000000000001e+298
51,7.447268722895041,1.0000000000000001e+298
52,7.336092383975615,1.0000000000000001e+298
53,7.336092383975615,7.768374159906923
54,7.336092383975615,7.688004141384038
55,7.330208203681956,1.0000000000000001e+298
56,7.1987643608564715,7.558885336077599
57,7.202509267563384,7.493570693626566
58,7.202509267563384,2.0000000000000002e+298
59,7.202509267563384,2.0000000000000002e+298
60,7.202509267563384,1.0000000000000001e+298
61,7.196211905894078,2.0000000000000002e+298
62,7.185686706356025,3.0000000000000003e+298
63,7.148937081421891,1.0000000000000001e+298
64,7.148937081421891,7.3486292132894695
65,7.144139200272792,7.278371314922911
66,7.144139200272792,1.0000000000000001e+298
67,7.105595923554243,2.0000000000000002e+298
68,7.105595923554243,7.270553249946454
69,7.105595923554243,7.266856583824019
70,7.105595923554243,1.0000000000000001e+298
71,6.971414494432923,2.0000000000000002e+298
72,6.971414494432922,1.0000000000000001e+298
73,6.971414494432922,1.0000000000000001e+298
74,6.971414494432922,4.0000000000000003e+298
75,6.971414494432922,1.0000000000000001e+298
76,6.971414494432922,7.260968105994509
77,6.983058325283993,2.0000000000000002e+298
78,6.989085757157145,2.0000000000000002e+298
79,6.989085757157145,2.0000000000000002e+298
80,7.024736616774876,7.06544033079792
81,6.97928174964129,7.063741008552742
82,6.9691375166352065,7.060882450217556
83,6.967020277178789,7.112824420493623
84,6.967020277178789,7.102925586923756
85,6.95331767402974,7.045594307653223
86,6.9334010201256735,1.0000000000000001e+298
87,6.9334010201256735,7.069921253379755
88,6.871893664936379,1.0000000000000001e+298
89,6.858974756007588,1.0000000000000001e+298
90,6.858974756007588,1.0000000000000001e+298
91,6.858974756007588,1.0000000000000001e+298
92,6.764830408892719,7.000413446185519
93,6.764830408892719,6.994577436864961
94,6.764830408892719,1.0000000000000001e+298
95,6.764830408892717,1.0000000000000001e+298
96,6.764830408892717,1.0000000000000001e+298
97,6.764830408892717,1.0000000000000001e+298
98,6.764830408892717,3.0000000000000003e+298
