gen,bestfit,pmean
0,13.246198596073892,8.9e+299
1,13.034962358647778,7.4e+299
2,13.034962358647778,5.4e+299
3,13.034962358647778,3.3999999999999996e+299
4,13.034962358647778,1.2000000000000001e+299
5,12.02923321177234,1.0000000000000001e+298
6,12.02923321177234,14.707276248624508
7,12.02923321177234,1.0000000000000001e+298
8,11.890952283854595,1.0000000000000001e+298
9,11.890952283854595,1.0000000000000001e+298
10,11.59401688615865,12.897266924807711
11,11.778277204479952,12.957483325664569
12,11.778277204479952,2.0000000000000002e+298
13,11.157833843304047,12.370310202456348
14,11.045164598299177,2.0000000000000002e+298
15,11.157833843304047,12.101223343066554
16,11.157833843304047,11.95461240359085
17,11.045565981060026,5e+298
18,11.045565981060026,11.770999088031488
19,11.045565981060026,1.0000000000000001e+298
20,10.808211955690437,11.736252888201586
21,10.472655725931155,2.0000000000000002e+298
22,10.808211955690435,11.460236757386191
23,10.840697156752935,1.0000000000000001e+298
24,10.840697156752935,11.353105115872216
25,10.840697156752933,1.0000000000000001e+298
26,10.019924148064502,1.0000000000000001e+298
27,10.019924148064502,11.165226475129511
28,9.893977197537152,11.01047192279068
29,9.893977197537152,1.0000000000000001e+298
30,9.893977197537152,2.0000000000000002e+298
31,9.882951247012667,2.0000000000000002e+298
32,9.76391156527842,10.777759300992866
33,9.656437544165133,10.569068590266243
34,9.716370990499579,10.393062308406895
35,9.716370990499579,3.0000000000000003e+298
36,9.716370990499579,1.0000000000000001e+298
37,9.716370990499579,3.0000000000000003e+298
38,9.168006992771492,10.074836858943733
39,9.168006992771492,9.988717294908014
40,9.168006992771492,9.946614758726524
41,8.586687952312136,9.830033148394172
42,9.168006992771492,2.0000000000000002e+298
43,9.168006992771492,9.7197606686714
44,8.575756615928128,2.0000000000000002e+298
45,9.123393706156387,9.506637508263085
46,8.885000701599465,9.406029044555579
47,8.79702599396609,9.26505269377114
48,8.79702599396609,9.198150883985365
49,8.635201634294182,3.0000000000000003e+298
50,8.635201634294182,9.174539720040423
51,8.484025006737475,1.0000000000000001e+298
52,8.484025006737475,9.077509392299113
53,8.483088284004499,8.976374896086913
54,8.355488851953806,8.864584716717564
55,8.355488851953806,8.883875923343329
56,7.784563219204405,8.762776457719749
57,7.784563219204405,8.699598076755455
58,7.784563219204405,8.528387497696812
59,7.784563219204405,3.0000000000000003e+298
60,7.778157900430178,8.342334677040448
61,7.778157900430178,8.226489265338177
62,7.778157900430178,8.23834425931628
63,7.778157900430178,2.0000000000000002e+298
64,7.611166643004148,8.053413212501928
65,7.611166643004148,1.0000000000000001e+298
66,7.587954718864525,1.0000000000000001e+298
67,7.554327242737487,1.0000000000000001e+298
68,7.5527064931713905,7.914080735070923
69,7.447742363367888,2.0000000000000002e+298
70,7.336229017465915,7.806134810144663
71,7.311790052479368,7.8345351397261735
72,7.307423768295274,1.0000000000000001e+298
73,7.307423768295274,1.0000000000000001e+298
74,7.307423768295274,7.6052438552076636
75,7.286105572540253,1.0000000000000001e+298
76,7.286105572540253,7.571027580222416
77,7.2241266881297985,3.0000000000000003e+298
78,7.2241266881297985,1.0000000000000001e+298
79,7.153135879422302,1.0000000000000001e+298
80,7.153135879422301,7.441970818720018
81,7.153135879422301,1.0000000000000001e+298
82,7.153135879422301,2.0000000000000002e+298
83,7.153135879422301,1.0000000000000001e+298
84,7.153135879422301,1.0000000000000001e+298
85,7.153135879422301,7.4785509916691915
86,7.09068839770599,7.397848735729688
87,7.09068839770599,7.381780346241346
88,7.064818050362773,7.468172222016413
89,7.064816195676834,1.0000000000000001e+298
90,7.064816195676834,1.0000000000000001e+298
91,6.929915610085648,7.351831534933443
92,6.929915610085647,7.3288175313925805
93,6.929915610085647,7.4772109808904075
94,6.929915610085647,7.3368209436239065
95,6.929915610085647,3.0000000000000003e+298
96,6.918420271476691,1.0000000000000001e+298
97,6.918420271476691,7.3628065583487725
98,6.929915610085647,1.0000000000000001e+298
99,6.908014034500653,7.193423405916253
100,6.908014034500653,7.130408388327776
101,6.908014034500652,7.078105593846431
102,6.908014034500652,7.195377143472465
103,6.908014034500652,1.0000000000000001e+298
104,6.908014034500652,7.094266528035819
105,6.908014034500652,7.075639352136655
106,6.908014034500652,7.074836479332945
107,6.855838127183317,7.042832990336285
108,6.840033360104225,1.0000000000000001e+298
109,6.840033360104225,7.0777736793976045
110,6.85051941730759,1.0000000000000001e+298
111,6.85051941730759,7.091404170687024
112,6.855838223489987,7.1765906542977635
113,6.849941393678417,2.0000000000000002e+298
114,6.849941393678417,2.0000000000000002e+298
115,6.849941393678417,3.0000000000000003e+298
116,6.849941393678417,7.03338009122258
117,6.848590692616398,6.984381606291039
118,6.849941393678417,1.0000000000000001e+298
119,6.840033446582706,3.0000000000000003e+298
120,6.840033446582706,6.978083190081341
121,6.840033446582706,7.054160030595547
122,6.84003344657818,1.0000000000000001e+298
123,6.836077156125728,7.090562105655169
124,6.836077156125728,1.0000000000000001e+298
125,6.724723816904856,7.071178825079027
126,6.724723816904856,2.0000000000000002e+298
127,6.7198981765465735,7.034272417295641
128,6.7198981765465735,7.056189415320344
129,6.7198981765465735,1.0000000000000001e+298
130,6.7198981765465735,1.0000000000000001e+298
131,6.719898176546573,4.0000000000000003e+298
132,6.748033841033291,7.0915963495697945
133,6.828356393094936,1.0000000000000001e+298
134,6.828356393094936,1.0000000000000001e+298
135,6.828356391124515,2.0000000000000002e+298
136,6.828356393094936,3.0000000000000003e+298
137,6.809133191628476,2.0000000000000002e+298
138,6.812578795922177,1.0000000000000001e+298
139,6.812578795922177,1.0000000000000001e+298
140,6.812578795922177,1.0000000000000001e+298
141,6.812578795922177,4.0000000000000003e+298
142,6.762077204149637,6.983981924768467
143,6.812578795922176,7.02940768043575
144,6.797733272341623,7.025506011525754
145,6.797733272341623,6.9603106259367
146,6.797733272341623,1.0000000000000001e+298
147,6.7976951523048985,6.985342376868021
148,6.788752699760833,6.929446650641069
149,6.788752699760833,6.94868276796095
150,6.797733272341623,2.0000000000000002e+298
151,6.797733272341622,1.0000000000000001e+298
152,6.795963764089117,6.9659873337439
153,6.766240908593748,2.0000000000000002e+298
154,6.766240908593748,6.9746825447310865
155,6.764762087073229,6.8771479415120425
156,6.764762087073229,6.900044830078486
157,6.764762087073229,1.0000000000000001e+298
158,6.764762087073229,6.929803771461338
159,6.764762087073229,1.0000000000000001e+298
160,6.760494342840809,1.0000000000000001e+298
161,6.760494342840809,6.89376094810269
162,6.756999466627402,1.0000000000000001e+298
163,6.756999466627402,7.0317173001154565
164,6.732960106060658,7.0506745582516555
165,6.732960106060658,1.0000000000000001e+298
166,6.755787955664943,1.0000000000000001e+298
167,6.7298914736286415,6.999810959492658
168,6.729891473628641,6.917105458598419
