gen,bestfit,pmean
0,6.29656944020669,6.699999999999999e+299
1,6.29656944020669,4.9999999999999995e+299
2,6.29656944020669,2.4000000000000003e+299
3,4.935679225588063,8.000000000000001e+298
4,4.935679225588063,4.0000000000000003e+298
5,4.935679225588063,1.0000000000000001e+298
6,4.184275193747995,6.957531901315034
7,4.3740866584049884,6.47792490546713
8,4.3740866584049884,5.967068275260687
9,4.271439193339636,1.0000000000000001e+298
10,4.271439193339636,5.073048418834508
11,3.76707220455027,4.866823275925001
12,3.76707220455027,4.742443691715443
13,3.5801209430169174,4.566138010718909
14,3.826180634809696,1.0000000000000001e+298
15,3.826180634809696,1.0000000000000001e+298
16,3.8145551245157003,4.418076934495229
17,3.596335818692337,4.256714735464075
18,3.596335818692337,4.1612056875879055
19,3.596335818692337,4.103749682045965
20,3.596335818692337,4.066665368853681
21,3.6113924526792713,4.081327660679445
22,3.6113924526792713,3.9149274880601093
23,3.6027607484228303,3.885763337093762
24,3.6027607484228303,3.935449512346947
25,3.60276074842283,3.8548049889507694
26,3.60276074842283,3.829763536666968
27,3.538774747210581,3.8261717437853027
28,3.538774747210581,3.7715127913012334
29,3.5801209430169174,3.7725539968526185
30,3.5801209430169174,3.7773502276063726
31,3.5801209430169174,3.793254171106182
32,3.60276074842283,3.8037294049549883
33,3.60276074842283,3.7789214699882465
34,3.585873267064632,3.810338343579819
35,3.585873267064632,3.8055314860089964
36,3.60276074842283,3.773169414505126
37,3.6027607484228303,3.7882021347026664
38,3.5801209430169174,3.768766213573823
39,3.567488557862478,3.8273351572331507
40,3.585873267064632,3.8278064177407396
41,3.567488557862478,3.787613898172944
42,3.5455964887091604,3.729833606460487
43,3.567488557862478,3.754323737345097
44,3.567488557862478,3.881334098329519
45,3.567488557862478,3.8150333508088927
46,3.567488557862478,3.7883073359787574
47,3.567488557862478,3.766260660480923
48,3.567488557862478,3.8443746767485063
49,3.567488557862478,3.8038388687863103
50,3.567488557862478,3.742077436746582
51,3.567488557862478,3.7517181074310577
52,3.567488557862478,3.7378595031939863
53,3.567488557862478,3.6922076399114743
54,3.567488557862478,3.7103550889390995
55,3.567488557862478,3.728551759239252
56,3.567488557862478,3.71520466845289
57,3.567488557862478,3.75700322522113
58,3.567488557862478,3.7389438608911987
59,3.567488557862478,3.7751544245647524
60,3.567488557862478,3.758821819245699
61,3.567488557862478,3.8157034983044302
62,3.567488557862478,3.800118423606035
63,3.567488557862478,3.7744916026228914
64,3.567488557862478,3.7303309027921148
65,3.567488557862478,3.735202110782841
66,3.567488557862478,3.7931838836882834
67,3.567488557862478,3.747896391535141
68,3.2407281752845547,3.703570639545411
69,3.2963894979585016,3.686009554545264
70,3.567488557862478,3.67654339205992
71,3.567170555519739,3.676605201503918
72,3.567170555519739,3.7412118713089098
73,3.567170555519739,3.8624507107610464
74,3.566539059233191,3.7659052468731353
75,3.566539059233191,3.7614885560222304
76,3.566539059233191,3.813566838055168
77,3.566539059233191,3.7655360896234154
78,3.566539059233191,3.7563781992477927
79,3.566539059233191,3.7052914155602172
80,3.5665390592331905,3.7419893731800626
81,3.5665390592331905,3.6915320744471005
82,3.5665390592331905,3.7831316214951327
83,3.567488557862478,3.795630415033912
84,3.5665390592331905,3.7597182422255866
85,3.422593615176198,3.713480527660172
86,3.422593615176198,3.7711468144567637
87,3.422593615176198,3.7535431923758926
88,3.422593615176198,1.0000000000000001e+298
89,3.422593615176198,2.0000000000000002e+298
90,3.422593615176198,3.6556972944259933
91,3.422593615176198,3.6568540689311146
92,3.422593615176198,3.686751156817968
93,3.4211930627408367,3.6714512832487287
94,3.419511461148659,3.6668480630356934
95,3.422593615176198,1.0000000000000001e+298
96,3.422593615176198,3.738395742493131
97,3.422593615176198,3.7345959115562066
98,3.422593615176198,3.7153511998445015
99,3.422593615176198,3.7950144707344653
