gen,bestfit,pmean
0,7.042291370005261,7.4e+299
1,7.042291370005261,5.5e+299
2,4.157807894290678,3.700000000000001e+299
3,4.0362338955650205,2.3e+299
4,3.950719456651677,1.4e+299
5,3.950719456651677,9.000000000000002e+298
6,3.9507193794529574,7e+298
7,3.93040115043199,5e+298
8,3.8410983122806543,5.57837358488991
9,3.2694621878683994,4.0000000000000003e+298
10,3.268203653292964,1.0000000000000001e+298
11,3.268203653292964,4.323598775883916
12,3.268203653292964,2.0000000000000002e+298
13,2.7548044634066033,2.0000000000000002e+298
14,2.966163541152097,1.0000000000000001e+298
15,3.2431448109413448,1.0000000000000001e+298
16,3.2431448109413448,3.9463425435988215
17,3.2431448109413448,1.0000000000000001e+298
18,3.2431448109413448,1.0000000000000001e+298
19,3.081781655342909,1.0000000000000001e+298
20,3.3191381311232595,1.0000000000000001e+298
21,3.295899151710749,1.0000000000000001e+298
22,2.966163541152097,1.0000000000000001e+298
23,2.966163541152097,1.0000000000000001e+298
24,2.966163541152097,5e+298
25,2.966163541152097,1.0000000000000001e+298
26,2.8885664191868545,3.0000000000000003e+298
27,2.8613510634380845,3.511831156062779
28,2.8613510634380845,3.5211145095204923
29,2.951218578566079,2.0000000000000002e+298
30,2.951218578566079,1.0000000000000001e+298
31,2.951218578566079,4.0000000000000003e+298
32,2.951218578566079,1.0000000000000001e+298
33,2.966163540447803,2.0000000000000002e+298
34,2.966163539743511,2.0000000000000002e+298
35,2.9441175245983673,1.0000000000000001e+298
36,2.9121256156693813,3.2499821481333813
37,2.8483755285654158,3.121565677452194
38,2.8483755285654158,3.1224922034638696
39,2.8483755285654158,3.0000000000000003e+298
40,2.743604437322801,3.0541438137859442
41,2.7436044373227984,1.0000000000000001e+298
42,2.743604437322801,3.231556052600713
43,2.743604437322801,3.0714472769381875
44,2.719121525765652,1.0000000000000001e+298
45,2.6831998515672133,3.0387569083127595
46,2.6831998515672133,2.9628690335719234
47,2.6831998515672133,1.0000000000000001e+298
48,2.6831998515672133,1.0000000000000001e+298
49,2.683199851567211,1.0000000000000001e+298
50,2.682148289654691,3.0842965365369963
51,2.674900053120676,1.0000000000000001e+298
52,2.6749000531206737,2.8699860498944956
53,2.6749000531206737,2.937012311228017
54,2.6749000531206737,2.859346685946437
55,2.673450724414786,2.0000000000000002e+298
56,2.673450724414786,1.0000000000000001e+298
57,2.673450724414786,1.0000000000000001e+298
58,2.673450724414786,2.848744319420897
59,2.6563810457067683,1.0000000000000001e+298
60,2.6563810457067683,2.8909068785039045
61,2.6659471938962955,2.7335113441311645
62,2.6563810457067683,2.776656777611497
63,2.6522671336215375,2.0000000000000002e+298
64,2.6522671336215375,2.7951763899581774
65,2.6522671336215375,2.767517570728914
66,2.6522671336215375,1.0000000000000001e+298
67,2.6522671336215375,2.0000000000000002e+298
68,2.6283153871910314,1.0000000000000001e+298
69,2.6283153871910314,1.0000000000000001e+298
70,2.6283153871910314,1.0000000000000001e+298
71,2.6283153871910314,3.0000000000000003e+298
72,2.6283153871910314,2.705195478346356
73,2.6283153871910305,2.6747840613506573
74,2.6283153871910305,2.908479159751989
75,2.6283153871910305,1.0000000000000001e+298
76,2.5483986943008556,2.769131328907835
77,2.5483986943008556,2.7275624679724393
78,2.5483986943008556,2.6976442789326227
79,2.5467226697362078,2.7366122653627314
80,2.5467226697362078,1.0000000000000001e+298
81,2.5467226697362078,2.6731082417218976
82,2.521528084703631,2.857254561227468
83,2.51676647271707,2.826191998531958
84,2.51676647271707,2.699162006596558
85,2.470270375552702,2.6703930080820193
86,2.470270375552702,1.0000000000000001e+298
87,2.2049396519277518,1.0000000000000001e+298
88,2.2049396519277518,1.0000000000000001e+298
89,2.2049396519277518,3.0000000000000003e+298
90,2.2049396519277513,2.6035662359689145
