gen,bestfit,pmean
0,6.036552944570295,5.899999999999998e+299
1,6.025173474751068,3.2000000000000002e+299
2,6.025173474751068,1.3000000000000002e+299
3,6.036552944570295,8.000000000000001e+298
4,6.036552944570295,2.0000000000000002e+298
5,6.025927417861861,7.364084943676976
6,5.2621958153599735,6.85541804145242
7,5.2621958153599735,6.439473502729656
8,5.2242434571443255,1.0000000000000001e+298
9,5.2242434571443255,5.891886559480054
10,3.7139881187666184,1.0000000000000001e+298
11,3.7139881187666184,5.486031118684166
12,3.7139881187666184,1.0000000000000001e+298
13,3.7139881187666184,5.177119836896504
14,3.654660495950658,4.937156158732497
15,3.654660495950658,4.68078063107027
16,3.6015919698391126,4.497213171100069
17,3.4230424986758337,4.232242791832298
18,3.4230424986758337,4.127621192640734
19,3.5857272616611593,3.944699028648715
20,3.3049074131291283,3.837642589607853
21,3.2665106799088344,3.658196302317854
22,3.2665106799088344,3.6677319620980082
23,3.2304405311477415,3.500529478757094
24,3.1592259660188127,2.0000000000000002e+298
25,2.7719263850661813,1.0000000000000001e+298
26,2.7719263850661813,3.4469903194169316
27,2.7719263850661813,3.3741175424483822
28,2.7719263850661813,3.3983656339585946
29,2.7685132944858966,3.310327573821522
30,2.7685132944858966,2.0000000000000002e+298
31,2.709813650850072,1.0000000000000001e+298
32,2.709813650850072,3.2088427409590703
33,2.7325563477841626,3.2362969440454754
34,2.732737582123514,3.2043896897659705
35,2.2692345232678552,3.069365058024689
36,2.2692345232678552,3.1561292231184694
37,2.2692345232678552,2.998722768516913
38,2.2692345232678552,2.9242284719665497
39,2.2686342246529745,2.8624822941034687
40,2.2686342246529745,2.8733603747689953
41,2.091574209582404,2.774849806753796
42,2.267180611166634,2.687562647198283
43,2.2088182858411196,2.674078997111584
44,2.2692345232678064,2.624936290397591
45,2.1756113106630974,2.48806326363824
46,2.1657944544331142,2.45611769928847
47,2.161301156360254,1.0000000000000001e+298
48,2.1488153002342174,2.3266455435347466
49,2.1488153002342174,2.2559988335551475
50,2.061533090282141,2.2265860346924513
51,2.061533090282141,2.2483909859840363
52,2.023996932424279,2.178117548134344
53,2.023996932424279,2.1689123009035294
54,2.061533090282141,2.2147217626564166
55,2.061533090282141,2.2278363800957512
56,2.023996932424279,2.189034609086662
57,2.023996932424279,2.131759138415367
58,1.976551770076619,2.1515411085319402
59,1.976551770076619,1.0000000000000001e+298
60,1.9706912733308297,2.1774684172874936
61,1.975181234247029,2.105263754374806
62,1.9310415603031845,2.1226796695097265
63,1.8544190719119673,2.114870755094774
64,1.8544190719119673,2.0522700569797814
65,1.8367868298129815,2.02715415978699
66,1.8544190719119673,2.0525584176195686
67,1.8438247211366432,2.040411784971715
68,1.8327380658586794,1.9980605419015407
69,1.8327380658586794,1.9916658977657002
70,1.8327380658586794,1.9840954433832858
71,1.8327380658586794,1.9504790941868078
72,1.8327380658586794,1.9832186669474816
73,1.8327380658586794,1.9529011043260918
74,1.8327380658586794,1.951777756402205
75,1.784791920707785,1.9469618032848708
76,1.784791920707765,1.9407138785578208
77,1.7847919207077665,1.9397617101045201
78,1.774519577624522,1.918164074022159
79,1.7847919207077665,1.9643112747212041
80,1.7847919207077665,1.943161077794604
81,1.7847919207077503,1.907083443168288
82,1.7736868412125704,1.9470995065050614
83,1.7736868412125704,1.9131329187299997
84,1.7736868412125704,1.8987325243608861
85,1.7736868412125704,1.9858878014435817
86,1.7847919207077503,1.9380145295878717
87,1.7847919207077503,1.9277926936908398
88,1.7847919207077503,1.9505584033748045
89,1.784791920707757,1.9373149556953158
90,1.7847919207077503,2.076130413412963
91,1.7736868412125704,1.8755443535319565
92,1.763412896300551,1.904889264576704
93,1.763412896300551,1.9286609210775933
94,1.773686841212514,1.9799027608504198
95,1.773686841212514,1.9288155982767847
96,1.773686841212514,1.9790421034670969
97,1.773686841212514,1.9166348954806196
98,1.773686841212514,1.9018154417137851
99,1.7665248211162383,1.8839050908958532
100,1.7665248211162383,1.8995489693737668
101,1.7665248211162383,1.8833812728416175
102,1.7665248211162383,1.0000000000000001e+298
103,1.7665248211162383,1.912347615501647
104,1.7665248211162203,1.8584938855761794
105,1.7665248211162203,1.8688623467284824
106,1.7665248211162203,1.8652237072952065
107,1.7141968362674387,1.9115995220384994
108,1.7262886029868194,1.9324922549459973
109,1.7262886029868194,1.873642080885564
110,1.7262886029868068,1.8776691624198167
111,1.714196836275378,1.8642792797074565
112,1.714196836275378,1.8737935177107525
113,1.7262886029868054,1.8668206384214883
114,1.7262886029868054,1.8960408308249064
115,1.7262886029868054,1.903730168038039
116,1.7262886029868054,1.848011097792108
117,1.7262886029868068,1.830416950761498
118,1.7262886029868068,1.9023211998285336
119,1.7262886029868068,1.9278202348612843
120,1.7262886029868068,1.8647367852575016
121,1.7262886029868068,1.823399938570035
122,1.7262886029868068,1.8456445173768576
123,1.7262886029868068,1.9189022177991564
124,1.7262886029867828,1.8485066858486925
125,1.7262886029867828,1.8227477169504527
126,1.7262886029867828,1.8112136386951547
127,1.7262886029867828,1.8908808535014585
128,1.7262886029867779,1.8967285742495883
129,1.7262886029867779,1.8362966379345929
130,1.7262886029867779,1.8199397443315675
131,1.7262886029867779,1.8584375214578759
132,1.7262886029867779,1.9489787315622606
133,1.7251078623806537,1.8489623436324802
134,1.7251078623806342,1.8245728951035483
135,1.7251078623806342,1.9664760044640792
136,1.7251078623806062,1.8856313082433067
137,1.7251078623806062,1.8531637788619673
138,1.7251078623806062,1.9023003271615928
139,1.7251078623806062,1.84582529642489
140,1.7251078623806062,1.9169530767395984
141,1.7251078623806062,1.8399431347467243
142,1.7251078623806062,1.849266866517401
143,1.7251078623806062,1.828030200756568
144,1.7251078623806062,1.907422007108716
145,1.7251078623806062,1.9193800064204558
146,1.7251078623806062,1.8773075896310045
147,1.7251078623806062,1.8709923718701384
148,1.7251078623806062,1.8874499492260224
149,1.7251078623806062,1.8597168990718225
150,1.7251078623806062,1.841939405069902
151,1.7251078623806062,1.8637134518581744
152,1.7251078623806062,1.8861359937194175
153,1.7251078623806062,1.8817362471817676
154,1.7251078623806062,1.889812801417373
155,1.7251078623806062,1.8370976501340215
156,1.7251078623806062,1.843492676971198
157,1.7251078623806062,1.8151003394674459
158,1.725107862380631,1.8190832712615732
159,1.7251078623806222,1.8460766365896006
160,1.7251078623806222,1.0000000000000001e+298
161,1.7251078623806222,1.9376809050430157
162,1.7251078623806222,1.8582295891272278
163,1.7251078623805878,1.8530557345056347
164,1.7251078623805878,1.861541013593278
165,1.7251078623806222,1.8129074527949485
166,1.7251078623806222,1.8015229011872425
167,1.7251078623806222,1.790794859896607
168,1.7251078623806222,1.7983746128818678
169,1.7117949748248256,1.7853526857196185
170,1.711794974821192,1.863556883339737
171,1.711794974821192,1.9103927618799745
172,1.711794974821192,1.8416995661189097
173,1.7251078623806062,1.830500210250452
174,1.7251078623806062,1.8026298836678856
175,1.7251078623806062,1.8121585335475197
176,1.7251078623805913,1.8576682271941065
177,1.7251078623805913,1.867786882550385
178,1.7251078623805913,1.8781516027152998
179,1.7251078623805913,1.8806181346508433
180,1.7251078623805913,1.9103466232848048
181,1.7251078623805913,1.8782493032086187
182,1.7251078623805913,1.9362263582905
183,1.7251078623805913,1.934138322820339
184,1.7251078623805913,1.0000000000000001e+298
185,1.7251078623805913,1.7968616964802495
186,1.7251078623805913,1.8111863750761479
187,1.7251078623805913,1.7891161070220156
188,1.7251078623805913,1.8941771225318849
189,1.7251078623805913,1.8353921048435722
190,1.7251078623805913,1.8266768971927754
191,1.7251078623805913,1.8073333004972776
192,1.7251078623805913,1.8698264378016178
193,1.7251078623805913,1.8273817091474507
194,1.7251078623805913,1.8241230963848458
195,1.7251078623805913,1.8412270472325445
196,1.7251078623805913,1.890458379320848
197,1.7251078623805913,1.9461767879585852
198,1.7251078623805913,1.8345704549348896
199,1.7251078623805913,1.8960448707396875
200,1.7251078623805913,1.9337970622468226
201,1.7251078623805913,1.8844763552936235
202,1.7251078623805913,1.8612172812319527
203,1.7251078623805913,1.8449181241417905
204,1.7251078623805913,1.861840016462599
205,1.7251078623805913,1.913042355065663
206,1.7251078623805913,1.8455707137034048
207,1.7251078623805913,1.8425543991083373
208,1.725107862380615,1.842104651263759
209,1.725107862380615,1.9123841788554423
210,1.7251078623805913,1.8907468837589163
211,1.7251078623805913,1.9357138890051013
212,1.7251078623805913,1.87298865707814
213,1.7251078623805913,1.8390737307342258
214,1.7251078623805913,1.812246492928307
215,1.7251078623805913,1.8082993560530858
216,1.7251078623805913,1.7779068283589183
217,1.7251078623805913,1.8157919760629075
218,1.7251078623805913,1.8438988972944406
219,1.7251078623805913,1.7902164593194558
220,1.7251078623805913,1.817016405588538
221,1.7251078623805913,1.7994380370663763
222,1.7251078623805913,1.8377058038264504
223,1.7251078623805913,1.8222140350235074
224,1.7251078623805913,1.8745178013640038
225,1.7251078623805913,1.8830403064610508
226,1.7251078623805913,1.8304112949027889
227,1.7251078623805913,1.8362783254855635
228,1.7251078623805913,1.9022272384311432
229,1.7251078623805913,1.7921668128789523
230,1.7251078623805913,1.8124642864519622
231,1.7251078623805913,1.8178017156915656
232,1.7251078623805913,1.8261505705939465
233,1.7251078623805913,1.8132295064355848
234,1.7251078623805947,1.8319959645462986
235,1.7251078623805947,1.7968462983789397
236,1.7251078623805947,1.8588615787556286
237,1.7251078623805947,1.8436491214167285
238,1.7251078623805947,1.8269210268924443
239,1.7251078623805947,1.796137040738589
240,1.7251078623805947,1.8110502551760916
241,1.7251078623805947,1.8462903227364174
242,1.7251078623805947,1.7968857555768198
243,1.7251078623805947,1.818614645353424
244,1.7251078623805947,1.8137715717135583
245,1.7251078623805947,1.809873652664329
246,1.7251078623805947,1.7980129631470738
247,1.7251078623805947,1.8169578331567744
248,1.7251078623805947,1.8481339002979766
249,1.7251078623805947,1.809929759993427
250,1.7251078623805947,1.8488287722084067
251,1.7251078623805947,1.8586180634282696
252,1.7251078623805947,1.8578409555481403
253,1.7251078623805947,1.8503722809697551
254,1.7251078623805947,1.8622491373665375
255,1.7251078623805947,1.8491930035172928
256,1.7251078623805947,1.8868786914545326
257,1.7251078623805947,1.8306121214058861
258,1.7251078623805947,1.8672726874083208
259,1.7251078623805947,1.917610718680519
260,1.7251078623805947,1.8513829993869015
261,1.7251078623805947,1.8305874520607361
262,1.7251078623805947,1.8539729543737657
263,1.7251078623805947,1.8307367081391317
264,1.7251078623805947,1.7954781550602896
265,1.7251078623805947,1.880960691933297
266,1.7251078623805947,1.8254488555595205
267,1.7251078623805947,1.8134800523217862
268,1.7251078623805947,1.841077671283748
269,1.7251078623805947,1.8157687851800837
270,1.7251078623805947,1.8386990574434756
271,1.7251078623805947,1.8191951355065208
272,1.7251078623805947,1.8568664294918338
273,1.7251078623805947,1.8763394424610802
274,1.7251078623805947,1.8216759997715253
275,1.7251078623805947,1.8073009947168162
276,1.7251078623805947,1.8367122308162311
277,1.7251078623805947,1.8568108304784479
278,1.7251078623805947,1.9130069974584414
279,1.7251078623805947,1.9257258161520434
280,1.7251078623805947,1.9123091560447292
281,1.7251078623805947,1.9490496772825148
282,1.7251078623805947,1.8634086528177993
283,1.7251078623805947,1.8416299049734934
284,1.7251078623805947,1.812701806088182
285,1.7251078623805947,1.8290334169955427
286,1.7251078623805947,1.8844266162741163
287,1.7251078623805947,1.8602231625806447
288,1.7251078623805947,1.8517175562556678
289,1.7251078623805947,1.831833819019867
290,1.7251078623806149,1.834305663439504
291,1.7251078623806149,1.8320791342459284
292,1.7251078623806149,1.882598571391384
293,1.7251078623806149,1.8374395869731546
294,1.7251078623806149,1.8674821666455939
295,1.7251078623806149,1.8706398756175024
296,1.7251078623806062,1.8999868390506058
297,1.7251078623806149,1.8624793833596354
298,1.7251078623806149,1.8299976014435293
299,1.7251078623806149,1.8402382922191043
