gen,bestfit,pmean
0,7.65961343764562,8.900000000000001e+299
1,7.65961343764562,8.2e+299
2,6.920054722550556,6.4999999999999996e+299
3,6.920054722550556,4.799999999999999e+299
4,5.090695179293537,3.4e+299
5,5.090695179293537,1.6000000000000001e+299
6,3.6463214122444985,6.000000000000001e+298
7,3.6463214122444985,2.0000000000000002e+298
8,3.716153288299427,1.0000000000000001e+298
9,3.716153288299427,6.704094179763289
10,3.680470548564818,6.464613608109427
11,3.680470548564818,1.0000000000000001e+298
12,3.6252529272246767,1.0000000000000001e+298
13,3.595944655537331,4.0000000000000003e+298
14,3.5150226753281313,2.0000000000000002e+298
15,3.2439784516652694,4.0000000000000003e+298
16,3.2439784516652694,3.0000000000000003e+298
17,3.389270054755897,1.0000000000000001e+298
18,3.4485543656550077,3.0000000000000003e+298
19,3.4485543656550077,3.7004869836864533
20,3.221561186740017,2.0000000000000002e+298
21,3.221561186740017,3.5084429642370316
22,3.221561186740017,1.0000000000000001e+298
23,3.221561186739832,2.0000000000000002e+298
24,3.221348828705445,1.0000000000000001e+298
25,3.211560028979943,2.0000000000000002e+298
26,3.1930448785967114,1.0000000000000001e+298
27,3.173086891532468,2.0000000000000002e+298
28,3.173086891532468,1.0000000000000001e+298
29,3.192247990908699,3.0000000000000003e+298
30,3.155965941422154,3.3318129573930197
31,3.065803547256959,3.251752692499127
32,3.065803547256959,1.0000000000000001e+298
33,3.065803547256959,3.1994327424331623
34,3.0302842900525233,1.0000000000000001e+298
35,3.0302827808834003,2.0000000000000002e+298
36,3.0302827808834003,2.0000000000000002e+298
37,3.024503569444488,1.0000000000000001e+298
38,2.8551274851533925,1.0000000000000001e+298
39,2.8551274851533925,2.0000000000000002e+298
40,2.9097541156029867,2.0000000000000002e+298
41,2.9097541156029867,1.0000000000000001e+298
42,2.9097541156029867,3.0450750729812395
43,2.834691599215823,3.0732942083654433
44,2.834691599215823,3.027938478222374
45,2.82918544886182,3.010457329799997
46,2.82918544886182,3.0046107002732856
47,2.82918544886182,3.0391865246220675
48,2.82918544886182,2.9889949058253378
49,2.8260650623858914,2.9465382904025894
50,2.804491224472962,2.9125820086295704
51,2.8260650623858914,1.0000000000000001e+298
52,2.8260650623858914,2.8833106826805306
53,2.2102602176896675,2.8601809663781865
54,2.211194262564353,2.8575192174897905
55,2.107020500189197,2.834686936642235
56,2.107020500189197,2.8051856543385485
57,2.097340666342161,2.7216307165734857
58,1.9911093314014459,2.719288230698946
59,1.9911093314014459,2.6530586542195933
60,1.9911093313651596,1.0000000000000001e+298
61,1.9911093313651596,2.443772716437613
62,1.9198248039763497,2.3217472728539197
63,1.924129703243896,2.193224354536198
64,1.924129703243896,2.1767489466556484
65,1.909155280841714,1.0000000000000001e+298
66,1.909155280841714,2.0697017239411104
67,1.887157532318135,2.0000000000000002e+298
