gen,bestfit,pmean
0,5.115596406632109,7.499999999999999e+299
1,5.115596406632109,5.8e+299
2,5.115596406632109,3.400000000000001e+299
3,5.115596406632109,1.7e+299
4,4.50948542368226,6.000000000000001e+298
5,4.253485399208331,2.0000000000000002e+298
6,4.253485399208331,5.97172868586869
7,4.253485399208331,5.4994798996435375
8,4.153855950659483,5.107134515108016
9,3.8326295189700903,4.801756332298883
10,3.914468882119846,4.575031635125056
11,3.914468882119846,1.0000000000000001e+298
12,3.707457397572125,1.0000000000000001e+298
13,3.707457397572125,4.211019646304381
14,3.3225109073768957,2.0000000000000002e+298
15,3.424084215996598,2.0000000000000002e+298
16,3.424084215996598,1.0000000000000001e+298
17,3.034644577759804,3.9199562277896205
18,3.0917934024564855,1.0000000000000001e+298
19,3.0372491781875364,3.6807150329103884
20,2.6189049441234524,3.522471340862568
21,2.6189049441189822,3.3963464317080834
22,2.544403980343853,3.2471855834553534
23,2.544403980343853,3.1708460207103375
24,2.6189049418350403,3.03582342518403
25,2.5943217982986,2.961048484448392
26,2.5943217982986,2.9535812302254767
27,2.42972189203564,2.811690123051911
28,2.42972189203564,2.8568664398804504
29,2.42972189203564,2.695496098107558
30,2.42972189203564,1.0000000000000001e+298
31,2.434091698270642,1.0000000000000001e+298
32,2.3590316127568083,1.0000000000000001e+298
33,2.43409169826776,2.0000000000000002e+298
34,2.434091698270642,2.5930303523183587
35,2.434091698270642,1.0000000000000001e+298
36,2.434091698270642,2.594439935925879
37,2.434091698270642,2.5683534073386665
38,2.434091698270642,2.5586132155241335
39,2.434091698270642,2.550852354181589
40,2.434091698270642,2.5569855785313336
41,2.359031612763543,2.5507672976739744
42,1.5576246453819003,1.0000000000000001e+298
43,1.5576246453819003,1.0000000000000001e+298
44,1.5576246453819003,1.0000000000000001e+298
45,1.5571274852602588,2.3234704931173957
46,1.5570393177913968,2.2656716583406094
47,1.5570393177913968,2.13954176950274
48,1.5517726498970916,1.9976949313491053
49,1.5517726498970916,1.8382722621667618
50,1.5517726498970916,1.0000000000000001e+298
51,1.5517332164426074,1.7463078372415592
52,1.5517601378037018,1.730545013182648
53,1.5517601378037018,1.0000000000000001e+298
54,1.5517601378037007,1.684731411374892
55,1.5517601378037007,1.6401819979438528
56,1.5517601378037007,1.6610967403367647
57,1.5517601378037007,1.644528332488566
58,1.5517601378037007,1.6517844088437805
59,1.54995034095179,1.597475203182929
60,1.54995034095179,1.0000000000000001e+298
61,1.5499503409543907,1.5815157674556297
62,1.548830750040011,1.6066148531373274
63,1.548830750040011,1.5820614480416961
64,1.5484139410894606,1.610247771267208
65,1.5484139410894606,1.5954943020190648
66,1.5484139410894606,1.5760498740313604
67,1.437739712591598,1.6118231176144833
68,1.437739712591598,1.6345795179387483
69,1.4377397125670521,1.637530431249166
70,1.4377397125670521,1.0000000000000001e+298
71,1.437739712567694,1.603085861907564
72,1.437700667242118,1.6740658666677657
73,1.437700667242118,1.0000000000000001e+298
74,1.437700667242118,1.602500583001222
75,1.437700667242118,1.5839431559562476
76,1.352147493962557,1.5640024096663827
77,1.352147493962557,1.5308991207852085
78,1.352147493962557,1.5768881555529117
79,1.352147493962557,1.5611320757665248
80,1.413331366092474,1.5051937281551924
81,1.413331366092474,1.5851230203819973
82,1.413331366092474,1.5733965883182572
83,1.413331366092474,1.0000000000000001e+298
84,1.413331366092474,1.535786352355578
85,1.4133069715954187,1.4682282641932902
86,1.4133313660774482,1.463818482636037
87,1.4116150175889475,1.0000000000000001e+298
88,1.413314669796253,1.4679015065936676
89,1.411761146284111,1.546939760603956
90,1.2083734060011282,1.0000000000000001e+298
91,1.2083734060011282,1.4672982937834056
92,1.2083734060011282,1.0000000000000001e+298
93,1.2083734060011282,1.0000000000000001e+298
94,1.2083734060011282,1.399324251842037
95,1.2083734060011282,1.4089780937297962
96,1.2083734060011282,1.3641845229197593
97,1.2077504541427466,1.0000000000000001e+298
98,1.1722386358438517,1.2934137337308238
99,1.2036056914144415,1.2683106002247715
100,1.206304177230763,1.2364914129639002
101,1.1682905149351432,1.0000000000000001e+298
102,1.1682905149351432,1.0000000000000001e+298
103,1.1659531202568894,1.323488749649681
104,1.1682905144219564,1.2991110775919616
105,1.1634795950448629,1.2313291124651187
106,1.1588909226858553,1.278120565307224
107,1.1588909226858553,1.3264937663806722
108,1.1588909226858553,1.302246805302896
109,1.1651951113180168,1.3078827989806008
110,1.1651951113180168,1.2448907839702388
111,1.127862972170701,1.317487078349631
112,1.1278629721613476,1.2455715768693698
113,1.1278629721613476,1.0000000000000001e+298
