gen,bestfit,pmean
0,16.495884663826153,9.7e+299
1,16.362812198887827,9.4e+299
2,16.362812198887827,9e+299
3,16.465309103815358,8.8e+299
4,16.362812198887827,7.499999999999999e+299
5,16.213382711252418,6.4999999999999996e+299
6,16.213382711252418,4.799999999999999e+299
7,16.213382711252418,3.2000000000000006e+299
8,15.378822596661884,1.7e+299
9,14.091098598212195,1.1000000000000003e+299
10,14.091098598212195,4.0000000000000003e+298
11,14.091098598212195,3.0000000000000003e+298
12,14.887406721970573,2.0000000000000002e+298
13,14.085297039602123,4.0000000000000003e+298
14,14.085297039602123,3.0000000000000003e+298
15,13.910351584071728,2.0000000000000002e+298
16,13.906315285667961,6.000000000000001e+298
17,13.906315285667961,1.1e+299
18,13.865491111758164,4.0000000000000003e+298
19,13.903257870723282,2.0000000000000002e+298
20,13.903257870723282,4.0000000000000003e+298
21,13.903257870723282,7e+298
22,13.865491111758162,6.000000000000001e+298
23,11.403548724177764,6.000000000000001e+298
24,11.403548724177764,2.0000000000000002e+298
25,11.403548724177764,3.0000000000000003e+298
26,11.39725165889978,3.0000000000000003e+298
27,11.39725165889978,5e+298
28,11.076076858308564,4.0000000000000003e+298
29,11.076076858308564,4.0000000000000003e+298
30,11.076076858308564,6.000000000000001e+298
31,11.072932628232923,5e+298
32,11.072932628232923,4.0000000000000003e+298
33,11.072932628232925,7e+298
34,9.280060164765588,1.2000000000000001e+299
35,9.280060164765588,5e+298
36,10.988111377232297,5e+298
37,11.051227098289807,6.000000000000001e+298
38,11.051227098289807,3.0000000000000003e+298
39,11.051227098289807,4.0000000000000003e+298
40,8.866137382076358,3.0000000000000003e+298
41,8.866137382076358,2.0000000000000002e+298
42,8.734734218144423,5e+298
43,8.734734218144423,5e+298
44,8.734734218144423,2.0000000000000002e+298
45,8.734734218144423,1.0000000000000001e+298
46,8.408409113296313,3.0000000000000003e+298
47,8.408409113296313,2.0000000000000002e+298
48,8.408409113296313,4.0000000000000003e+298
49,8.408409113296313,2.0000000000000002e+298
50,8.408409113296313,5e+298
51,8.408409113296313,4.0000000000000003e+298
52,8.408409113296313,1.0000000000000001e+298
53,8.408409113296313,2.0000000000000002e+298
54,8.331436705765725,2.0000000000000002e+298
55,8.331436705765725,3.0000000000000003e+298
56,8.331436705765725,3.0000000000000003e+298
57,7.857583316171623,3.0000000000000003e+298
58,7.857583316171623,3.0000000000000003e+298
