gen,bestfit,pmean
0,16.551142489086082,9.800000000000002e+299
1,16.551142489086082,9.600000000000001e+299
2,16.54434530451751,9.100000000000001e+299
3,16.545114604947898,8.3e+299
4,16.53849997847158,7.199999999999999e+299
5,16.53849997847158,6.5999999999999995e+299
6,15.904520573379386,6.5999999999999995e+299
7,15.904520573379386,5.499999999999998e+299
8,15.136858616061758,3.700000000000001e+299
9,14.985658243160215,2.4000000000000003e+299
10,14.985658243160215,1.3000000000000002e+299
11,15.2847200277947,5e+298
12,14.985658243160215,5e+298
13,14.985658243160215,1.0000000000000001e+298
14,14.91914449082831,4.0000000000000003e+298
15,14.919144490828309,5e+298
16,14.919144490828309,7e+298
17,14.645266325959954,5e+298
18,14.682872225060104,8.000000000000001e+298
19,14.682872225060104,4.0000000000000003e+298
20,14.855062057080719,5e+298
21,14.108535757504196,6.000000000000001e+298
22,14.027682711256832,4.0000000000000003e+298
23,14.013018002222676,3.0000000000000003e+298
24,13.835256812620656,8.000000000000001e+298
25,13.703700511713276,2.0000000000000002e+298
26,13.755713555184553,1.0000000000000001e+298
27,13.68100417752045,14.395418803286484
28,10.789154830539186,14.202877198020873
29,10.789154830539186,4.0000000000000003e+298
30,10.789154743529103,5e+298
31,10.789154743529103,1.0000000000000001e+298
32,11.197984610823362,2.0000000000000002e+298
33,11.55888750971027,3.0000000000000003e+298
34,11.948225064217741,2.0000000000000002e+298
35,11.84612707751401,12.6608725871576
36,11.84612707751401,2.0000000000000002e+298
37,11.643923696138497,2.0000000000000002e+298
38,11.195794898043046,1.0000000000000001e+298
39,11.195794898043046,1.0000000000000001e+298
40,11.195794898043046,2.0000000000000002e+298
41,10.71015850448265,5e+298
42,10.871056549247955,3.0000000000000003e+298
43,10.871056549247955,1.0000000000000001e+298
44,10.637598009567629,4.0000000000000003e+298
45,10.637598009567629,3.0000000000000003e+298
46,10.637598009567629,6.000000000000001e+298
47,10.637598009567629,2.0000000000000002e+298
48,10.173544138062498,11.146381351125942
49,9.600765197031413,2.0000000000000002e+298
50,8.59903425917779,5e+298
51,8.59903425917779,4.0000000000000003e+298
52,8.59903425917779,3.0000000000000003e+298
53,8.59903425917779,4.0000000000000003e+298
54,8.59903425917779,4.0000000000000003e+298
55,8.594452636472449,3.0000000000000003e+298
56,8.594452636472449,2.0000000000000002e+298
57,8.512417783216153,2.0000000000000002e+298
58,8.56062110150433,3.0000000000000003e+298
59,8.560621101504324,1.0000000000000001e+298
60,8.069105323015494,4.0000000000000003e+298
61,8.069105323015494,9.00672857846198
62,8.069105323015494,1.0000000000000001e+298
63,8.069105323015494,4.0000000000000003e+298
64,8.001061525466211,6.000000000000001e+298
65,8.001061525466211,4.0000000000000003e+298
66,8.069105323015494,4.0000000000000003e+298
67,8.069105323015494,4.0000000000000003e+298
68,8.069105323015494,5e+298
69,8.069105323015494,3.0000000000000003e+298
70,8.01956478082912,2.0000000000000002e+298
71,8.01956478082912,4.0000000000000003e+298
72,8.03080939068477,3.0000000000000003e+298
73,7.944212921924631,3.0000000000000003e+298
74,7.944212921924631,3.0000000000000003e+298
75,7.858617196116328,4.0000000000000003e+298
