gen,bestfit,pmean
0,0.8596989369779392,5.599999999999999e+299
1,0.8595310351009139,2.9000000000000003e+299
2,0.8595310351009139,1.0000000000000002e+299
3,0.849600306554091,2.0000000000000002e+298
4,0.8402198788737715,1.0000000000000001e+298
5,0.8387089897385673,0.8609719222754757
6,0.828851850373675,3.0000000000000003e+298
7,0.828851850373675,0.8547993919645258
8,0.828851850373675,0.8489759131179911
9,0.8284544644452344,0.845000336873953
10,0.819757193890591,1.0000000000000001e+298
11,0.8197571938905909,0.8401329339186974
12,0.8175992683499679,0.836071509128114
13,0.8197571938905909,0.833489127632312
14,0.7916810669285193,0.8318898320829097
15,0.7916810669285193,1.0000000000000001e+298
16,0.7916810669285193,0.8252605741669096
17,0.7916810669285193,0.8225962809935686
18,0.7846570095607296,0.819092848374122
19,0.7846570095607296,0.8152694489312552
20,0.7821690814280597,0.8086538906801534
21,0.7583308551068916,1.0000000000000001e+298
22,0.7583308551068916,0.7980884100038607
23,0.7583308551068916,0.7936958499006157
24,0.7583308551068916,0.7882483459286292
25,0.7583308551068916,0.7856938336544832
26,0.7579882204129339,0.7823303677948469
27,0.7584242451438926,0.7820438915871919
28,0.7596214398202853,0.7790520835682164
29,0.7571431797328495,0.7757169873577208
30,0.7571431797328495,0.7736623559197955
31,0.7560066987221306,0.7695258532949734
32,0.7517105295476891,0.7650292036833649
33,0.7517105295476891,0.7617819288785715
34,0.7511747492599811,0.7632808911589847
35,0.7511747492599811,0.7630867486770385
36,0.7511113651910658,0.7597890741533828
37,0.7479511603327579,0.7595577944461036
38,0.7479511603327579,0.7562195727773506
39,0.7508626621698397,0.7564283112769664
40,0.750915823656159,0.7557168198638893
41,0.7497133448759686,0.7571882093533574
42,0.7510765431497257,1.0000000000000001e+298
43,0.750915823656159,0.7555089134096084
44,0.750915823656159,0.754821849012107
45,0.750915823656159,0.7552871456468756
46,0.7491544491499759,0.7549411702259493
47,0.746889523892157,0.7546945445768125
48,0.7468210279097114,0.753056800919519
49,0.7459851833530399,0.7538405823162225
50,0.7459851833530399,0.7526190557681923
51,0.7459851833530399,0.7526291533250721
52,0.7459851833530399,0.7512931766745458
53,0.7450180235116194,0.7512173830219744
54,0.7450180235116194,0.7494612352573189
55,0.7440597293434875,0.7487476116868607
56,0.7440597293434875,0.7475589434036709
57,0.7432425029360263,1.0000000000000001e+298
58,0.7432425029360263,0.7490054701808911
59,0.7432425029360263,0.7471671264848644
