gen,bestfit,pmean
0,5.438745676812225,8.1e+299
1,5.434085015174498,7.7e+299
2,5.427946335614442,6.8e+299
3,4.904123972435773,5.4e+299
4,5.054328434436412,3.1e+299
5,4.240580865208123,1.2000000000000001e+299
6,4.240580865208123,7e+298
7,2.8958058257185244,2.0000000000000002e+298
8,2.6415100956776945,1.0000000000000001e+298
9,2.8825325932972015,2.0000000000000002e+298
10,2.6182324710340104,1.0000000000000001e+298
11,2.484620657878777,1.0000000000000001e+298
12,2.4616594145706325,1.0000000000000001e+298
13,2.4501222588806764,3.0000000000000003e+298
14,2.122149052080589,2.0000000000000002e+298
15,2.0784484850057097,1.0000000000000001e+298
16,2.3614354246319875,3.0000000000000003e+298
17,2.137083696768328,2.7685111742167727
18,2.0112053639061522,1.0000000000000001e+298
19,1.97471203647261,2.4050321186274752
20,1.8889331521208028,2.299149212949265
21,1.3535598433554907,2.242322971296934
22,1.618024739925831,2.1638145490991785
23,1.618024739925831,2.096345948704199
24,1.2850884767656576,1.9909936670301147
25,1.6159090274304193,1.9621764923674347
26,1.4419569071417973,1.8998672787354003
27,1.6182527335975143,1.0000000000000001e+298
28,1.5210987060052963,1.7720680263597572
29,1.4724144175404108,1.7110970338697669
30,1.1565333059279528,1.0000000000000001e+298
31,1.1565333059277336,1.6234517467942646
32,1.1565333059277336,1.5756560087280695
33,1.1565333059279528,1.5318904819480847
34,1.0411177365880528,1.3950313699096515
35,1.0411177365880528,1.3394242104636809
36,1.0402699695675623,1.271826017502687
37,1.0402699695675623,1.2223382582880906
38,1.0406299065857427,1.193972936341861
39,1.0406299065857427,1.1829899895014087
40,1.0406299065857427,2.0000000000000002e+298
41,1.0406299065857427,1.1572343834738903
42,1.0406299065857427,1.121619514329997
43,1.0406299065857427,1.106800780664362
44,1.0406299065857427,1.1080881869771932
45,1.0406299065857427,1.0912576375514857
46,0.9847963623798781,1.0872042514294558
47,0.9818542753221835,1.0871194861404032
48,0.9818542753221835,1.070370961916549
49,0.9818542753221835,1.0000000000000001e+298
50,0.9818542753221835,1.0526520867886886
51,0.9818542753221835,1.0449065389269285
52,0.9818542753221835,1.0304937474956415
53,0.984528018993195,1.0645117490722937
54,0.9841622233173207,1.0462980311577552
55,0.9733173715539899,1.0000000000000001e+298
56,0.9681035473561218,1.05014643335589
57,0.9467688759510188,1.0227390735191741
58,0.9467014034722168,1.0159485352438085
59,0.9466628304296977,1.008124379571722
60,0.9466628304296977,1.0014102055278138
61,0.9395603273378249,1.0123326121110088
62,0.9310099392065954,1.0024496637999822
63,0.9284667751825131,0.9835088134090758
64,0.9284667751825131,1.0000000000000001e+298
65,0.9310099392065954,0.9793179877780619
66,0.9310099390782967,0.9794965140943526
67,0.9243175145827033,0.9787167383085871
68,0.9243175145827033,0.9680260396470799
69,0.9243175145827033,0.9652607710315015
70,0.9096724491312792,0.952652415188055
71,0.9096724491312792,0.9532480059148848
72,0.9096724491312792,1.0000000000000001e+298
73,0.9096724491312792,0.9621052403018553
74,0.8968228058288872,0.9599008300021993
75,0.8629776526189068,1.0971795355931857
76,0.8629776526188918,0.9483817268792076
77,0.8629776526188918,1.0000000000000001e+298
78,0.8629776526188918,0.9510348796795486
79,0.8568233433446881,0.9398997483258796
80,0.8298231041874797,0.9215251778404325
81,0.8298231041874797,0.9046697393689727
82,0.8175564664517851,0.8998606214943663
83,0.8175564664517835,0.8918080793353487
84,0.8175564664517835,1.0000000000000001e+298
85,0.8098521408387177,1.0000000000000001e+298
86,0.8098521408387177,0.8813780420500591
87,0.8098521408387126,0.8620196412128672
88,0.8098521408387126,1.0000000000000001e+298
89,0.8098521408387126,0.86738511047388
90,0.796062815223541,0.8671381497780931
91,0.796062815223541,0.8808496598006229
92,0.796062815223541,0.8548099069739762
93,0.7802694515646711,0.8586939618000051
94,0.7802694515646711,0.8465055231243822
95,0.7802694515646711,0.8543583356865406
96,0.7802694515646711,0.8446707568877488
97,0.7802694515646711,0.8469479520150172
98,0.7802694515646711,0.8485183919479404
99,0.786487042261932,0.8391610967349361
100,0.786487042261932,1.0000000000000001e+298
101,0.7864875679641663,0.8285777142909447
102,0.7805261321294705,0.8175816948207132
103,0.7805261321294705,0.8343102238617702
104,0.7805261321294705,0.8214674069081253
105,0.7805261321294705,0.8230833598279276
106,0.7654572407748722,0.8188917796904432
107,0.7654572407748722,0.8154629153945998
108,0.7805261321294705,2.0000000000000002e+298
109,0.7709630766550498,0.8107827147394003
110,0.7709630766550498,0.8294533344056321
111,0.7709630766550498,0.8356924852570821
112,0.7381971634014741,1.0000000000000001e+298
113,0.7381971634014741,0.8023458255114804
114,0.7381971634014741,0.7982288851219139
115,0.7381971634014741,0.7952647230202298
116,0.73819716339071,0.7968539743440356
117,0.7381971634014741,0.7868026507912669
118,0.7381971634014741,0.7978331403151689
119,0.7381970630313671,0.7855209756843113
120,0.7381970630313671,0.7769175066742775
121,0.7381970630313671,1.0000000000000001e+298
122,0.7381970630547322,0.771685110537593
123,0.7381970630313671,0.7710467928899459
124,0.7381970630547322,0.7715672141540085
125,0.7381970630690602,0.7662452872296942
126,0.7381971132165704,0.7703730899209353
127,0.7381971132165704,0.7757221910238132
128,0.7354872332546529,1.0000000000000001e+298
129,0.7354872332546529,0.7703521248378657
130,0.7380678845508254,0.7870673622464777
131,0.6963624871295734,1.0000000000000001e+298
132,0.6963624871295734,0.7733789254240775
133,0.6963624871295734,0.7711323441189623
134,0.6963624871295734,0.7660256166119236
135,0.6963624871295734,0.7583251529150284
136,0.6963624871295734,0.7486543118627368
137,0.6963624871295734,1.0000000000000001e+298
138,0.6963624871295734,0.7600426053177167
139,0.6963624871295734,0.7469536989593446
140,0.6963624871295734,0.7481276959520354
141,0.6963624871189527,0.762910855883827
142,0.6963624871295734,0.7533852413561667
143,0.6963624871295734,0.769649937511802
144,0.6963624871295734,0.8987486514625721
145,0.6963624871295734,0.7406015474974219
146,0.6963624871295734,0.7348379983422785
147,0.6963624871295734,0.7365108516908602
148,0.6963466888484422,0.7549624113399886
149,0.6963624871295734,0.7449745732415393
150,0.6963624871176787,0.7405946516476898
151,0.6963624578130477,0.7383773696645318
152,0.6963624102685101,0.7375643010334269
153,0.6963624102685101,0.7300838339439679
154,0.6963624102685101,0.7445745672385933
155,0.6963624102685101,0.7308159479834271
156,0.6914451818776126,1.0000000000000001e+298
157,0.6914089806046981,0.7450747811301739
158,0.6914089806046981,0.7398981665522355
159,0.6914089806046981,0.7208581631749673
160,0.6914089806046981,0.7286756532864983
161,0.6812625775004318,0.7244368584716959
162,0.6812625775004318,0.7363735645793512
163,0.6812625775004318,0.7197075573695991
164,0.6812625775004318,0.738293383964784
165,0.6812625775004318,0.7403918341005852
166,0.6812625775004318,1.0000000000000001e+298
167,0.6812625775004318,0.7448002518812398
168,0.6812625775004318,0.7425319041786719
169,0.6812625775004318,0.7384424762108237
170,0.6812625775004318,0.7437386687273857
171,0.6812625775004318,0.7306717841126746
172,0.6812625775004318,0.743562186288032
173,0.6812625775004318,0.7363711066508113
174,0.6812625321045281,0.7247166406460726
175,0.6812625775004318,0.7333485833801454
176,0.6812625775004318,0.8754793511560932
177,0.6812624867337786,0.7346646509822508
178,0.6812625775004318,0.7341540492237044
179,0.6812625775004318,0.7445017369444811
180,0.6812621054608277,0.7422945960713432
181,0.6782324953364187,0.748648590062541
182,0.6782324953364187,0.7398213629589666
183,0.6782324953364187,0.7402184122977564
184,0.6782324953364187,0.7361878287932229
185,0.6782324953364187,0.7309875629543698
186,0.6782324953364187,0.7170717433469238
187,0.6782324953364187,0.8725849690498498
188,0.6782324953364187,0.7241573893071319
189,0.6782324953338622,1.0000000000000001e+298
190,0.6749654503855601,0.7354703499359349
191,0.6749654503855601,0.7195110153864706
192,0.6782324953338622,0.7214724854477942
193,0.6782324953338622,0.7177893205849811
194,0.6782324953338622,0.7139003700689677
195,0.6743781501909732,0.7103595976674526
196,0.6781090945873407,0.7152819715750083
197,0.6781090945873407,0.7090418597875978
198,0.6782324952959923,0.7117872504693442
199,0.6782324952959923,0.7126661019031953
200,0.6782324953364187,0.7242660566342985
201,0.6782324953364187,0.7343201276439522
202,0.6782324953364187,0.7279383870226461
203,0.6782324953364187,0.7172408510994194
204,0.6782324953364187,0.715899276475415
205,0.6782324953364187,0.7198882126756615
206,0.6782324953121887,0.7159622468936645
207,0.6782324953121887,0.7111874526961921
208,0.6782324952857278,0.7152964027755766
209,0.6782324953121887,0.7279955515798009
210,0.6782324953121887,0.7127092389367895
211,0.6782324952857278,0.7287455852839542
212,0.6782324952857278,0.872068155782774
213,0.6782324952857278,0.7229705919745001
214,0.6782324952857278,0.7138381265959255
215,0.6782324953294074,0.724236557111126
216,0.6782324953294074,0.7283662158270677
217,0.6782324953294074,0.7328371193737212
218,0.6782324953168363,0.7277268026737113
219,0.6779752439063929,1.0000000000000001e+298
220,0.6779752439063929,0.7212012513444178
221,0.6779752439063929,0.7196804044660496
222,0.6779752439063929,1.0000000000000001e+298
223,0.6779752439063929,0.7040135175389817
224,0.6779752438800893,0.7152019916130196
225,0.6779752438800893,0.8649217716433693
226,0.6779752438800893,0.71559022541131
227,0.6779752438604713,0.718702645341843
228,0.6779752438604713,0.7128414615433383
229,0.6523769465257817,0.7039717857133249
230,0.6523769465257817,0.7155481669262636
231,0.6523745302469336,1.0000000000000001e+298
232,0.6523745302469336,0.7111294048967619
233,0.677975243865168,0.7030067773892084
234,0.6782324478018869,0.7066131430376461
235,0.6781859134820357,0.7167189978020828
236,0.6781859134820357,0.7216500712089682
237,0.6781859134820357,1.0000000000000001e+298
238,0.6781859134820357,0.7217540549304061
239,0.6781859134820357,0.7304078079527402
240,0.6781859134820357,0.7373836399872974
241,0.678109094579257,0.7253885212094864
242,0.678109094579257,0.7157226467247263
243,0.678109094579257,0.7447249648063231
244,0.6781859134820357,0.7161170981381928
245,0.6781859134728554,0.7154932671829759
246,0.6781090945902191,0.7019799591239682
247,0.6781090945902191,0.7170660773598273
248,0.6781859134820357,0.7137147841917679
249,0.6781090500435843,0.713299473876063
250,0.6781090500435843,0.7218164400599147
251,0.6781090500435843,1.0000000000000001e+298
252,0.6781090500435843,0.7187690770380987
253,0.6781090500435843,0.7171750831397539
254,0.6781090500375038,0.7084321812316141
255,0.6781090500375038,0.7048604039280424
256,0.6781090500435843,1.0000000000000001e+298
257,0.6781090500397012,0.7447123231752903
258,0.6781090500354494,0.7193027615953724
259,0.6781090500354494,0.7301846650602987
260,0.6781090500354494,0.7135175220291656
261,0.6781090500354494,1.0000000000000001e+298
262,0.6781090500354494,0.7299593164900174
263,0.6781090500354494,0.7178334445637264
264,0.6781090500354494,0.7183887748865928
265,0.6781090500354494,0.7215669361046629
266,0.6781090500354494,0.7434368550362223
267,0.6781090500354494,1.0000000000000001e+298
268,0.6781090500354494,0.7140611280656011
269,0.6781090500354494,0.7195830220426817
270,0.6781090500351933,0.7140250973032652
271,0.6781090500354494,0.7396827351553776
272,0.6781090500354494,0.7219091141345632
273,0.6781090500354494,0.7190483170882974
274,0.6780047214612274,0.7270622876245976
275,0.6781090055230259,0.7138710749778803
276,0.678109005515715,0.7104039905173386
277,0.678109005515715,0.7109114255451029
278,0.678109005515715,0.7267151629865913
279,0.678109005515715,0.7287894627064877
280,0.678109005515715,0.7165282463139896
281,0.6510993309231562,0.7253737260065918
282,0.6510993309231562,0.7326110246254113
283,0.6703075433172266,0.7115762454203289
284,0.6703075433172266,0.7185284801493426
285,0.6703075433172266,1.0258905377143255
286,0.6703075433459037,0.7194563793006705
287,0.6703075433459037,0.7041590519354454
288,0.6703075433459037,0.7064651769220667
289,0.6781090056247197,1.0000000000000001e+298
290,0.678109005523565,0.8728824101758401
291,0.678109005523565,0.7162032020218715
292,0.678109005523565,0.7288981551725648
293,0.678109005523565,0.7216971406507363
294,0.678109005515715,0.7213379900695372
295,0.678109005515715,0.7240967773488071
296,0.678109005515715,0.7224483730869464
297,0.678109005515715,0.7139002938704552
298,0.678109005515715,0.7214790677011643
299,0.678109005515715,0.7076664912226986
