gen,bestfit,pmean
0,5.315238069591978,6.299999999999999e+299
1,5.315238069591978,4.999999999999999e+299
2,5.315238069591978,3.2000000000000006e+299
3,5.292125870040715,1.9e+299
4,5.056293509824998,1.2999999999999998e+299
5,4.98408366179266,2.0000000000000002e+298
6,4.98408366179266,11.7258738291857
7,4.695765046275212,10.327535700536648
8,4.6432634679343305,8.99778929966659
9,4.6432634679343305,8.281710289416273
10,4.6432634679343305,1.0000000000000001e+298
11,3.818358261151162,2.0000000000000002e+298
12,3.818358261151162,5.9326327282763724
13,3.818358261149303,2.0000000000000002e+298
14,3.818358261149303,5.07625623261088
15,3.818358261149303,4.766215940082636
16,3.8186659937634877,4.723657098096451
17,3.6381625204228385,4.658137475325467
18,3.6381625204228385,1.0000000000000001e+298
19,3.6538311657023104,4.502244739312177
20,3.629272134651493,4.238197329499872
21,3.2181207971109433,4.175668368020517
22,2.432975061896232,3.9420669814815947
23,2.4329750618962334,3.7881312142239967
24,2.4329750618962334,3.6912188595690183
25,2.4329750618962334,3.607043219383385
26,2.4337601660397694,3.513140207551611
27,2.4337601660397694,3.4479400525199755
28,2.3046142511782337,3.271471831280654
29,2.3046142511782337,3.160299511229752
30,2.3046142511782337,3.050379382846981
31,2.3046142511782337,3.20270762677428
32,2.3046142511782337,1.0000000000000001e+298
33,2.301975524691694,2.8495220990005885
34,2.299991600711019,2.8211768109672772
35,2.23237491183643,2.7291315819091087
36,2.2313085227148326,2.752565573081755
37,2.1230933270494865,2.580917379025905
38,2.1230933270494865,2.568211254138532
39,1.8794358319528055,2.4607514464004607
40,1.8794358319527849,2.385267315847512
41,1.7830386996084073,2.3337623574739026
42,1.7830386996084073,2.311376786214224
43,1.7830386996084073,2.314630694682428
44,1.7830386996084073,2.2875762874919574
45,1.7831369152991046,2.1952404976198334
46,1.8420546428242417,2.184874623070849
47,1.7195998801478733,2.1490786761667375
48,1.7195998801478733,2.0630207023627314
49,1.7975608063164201,2.080827790326104
50,1.7975608063164201,2.0688338268567206
51,1.7975608063164201,2.0557340862585947
52,1.7195994905344458,1.9947524164703383
53,1.7195994905344458,2.001863369897423
54,1.6293550498612934,2.0381007461000724
