gen,bestfit,pmean
0,6.054349205792235,6.299999999999999e+299
1,6.054349205792235,3.5e+299
2,5.9107179740932745,1.7e+299
3,5.186178590369741,5e+298
4,5.118682595103658,6.503943994715039
5,5.118682595103658,6.4288210068023215
6,5.118682595103658,1.0000000000000001e+298
7,5.065782284736907,1.0000000000000001e+298
8,4.977718822477945,1.0000000000000001e+298
9,4.976123289786402,5.557662305654469
10,4.673505625122428,1.0000000000000001e+298
11,4.673505625122428,5.1580682286927875
12,4.670550078061689,5.066870339835513
13,4.260223587741065,4.985331080620433
14,4.260223587741065,4.933505901779771
15,4.260223587741065,1.0000000000000001e+298
16,4.305271836521162,4.849359565751311
17,4.305271836521162,4.830709451262502
18,4.305271836521162,4.767576202028817
19,4.085752327829936,1.0000000000000001e+298
20,4.085752327829936,1.0000000000000001e+298
21,4.085752327829936,4.536124157840936
22,4.059533421707403,4.477807639509409
23,4.059533421707403,4.426052608448632
24,4.0465580834333865,4.301287801974979
25,4.059533421707403,4.239158858950234
26,4.053178222720608,4.2033562074702955
27,4.016871531339325,1.0000000000000001e+298
28,3.7725844737494203,1.0000000000000001e+298
29,4.046371353446751,1.0000000000000001e+298
30,3.944123028292829,1.0000000000000001e+298
31,3.940948465714778,4.124957515745561
32,3.9990069937788473,4.107562418078468
33,3.8840928755991655,4.096976673990823
34,3.874674167920799,4.088389264319475
35,3.8746741679207983,4.0891350942637095
36,3.8746741679207983,1.0000000000000001e+298
37,3.8746741679207983,4.11965022249241
38,3.8076762187989406,3.0000000000000003e+298
39,3.739536389356572,4.055120858868154
40,3.6789203434094375,4.032161576279816
41,3.6789203434094375,1.0000000000000001e+298
42,3.6789203434094375,4.020761057958581
43,3.6789203434094375,4.009761662343434
44,3.739536389356572,3.975898846209065
45,3.739536389356572,3.9552014219635314
46,3.739536389356572,3.9537462110929686
47,3.739536389356572,3.970661627728018
48,3.739536389356572,3.9292283362957034
49,3.739536389356572,3.9227889563938856
50,3.7376035399488745,1.0000000000000001e+298
51,3.739536389356572,3.9015215160178376
52,3.739536389356572,1.0000000000000001e+298
53,3.706930537737157,3.0000000000000003e+298
54,3.706930537737157,3.916067932157941
55,3.659169977151235,3.8755511276428876
56,3.659169977151235,3.892699186930186
57,3.7386101798014932,3.863716105243473
58,3.7153923376505698,3.853772678677994
59,3.7153923376505698,3.8451790175942464
60,3.7153923376505698,3.8334299159836736
61,3.6808154691162285,3.8176568525009356
62,3.6808154691162285,3.834302258817313
63,3.607346803151712,3.856947775361631
64,3.6988620488596595,1.0000000000000001e+298
65,3.6988620488596595,3.8127347834513636
66,3.6001825186291647,3.867657818600462
67,3.6001825186291643,3.8804777924776306
68,3.5549315749977843,3.8740696496924385
69,3.6001825186291643,3.859657613450312
70,3.5893315797052168,3.8214581467459268
71,3.5893315797052168,3.8182946635769768
72,3.5893315797052168,1.0000000000000001e+298
73,3.5893315797052168,3.7778139525770764
74,3.500589097574781,1.0000000000000001e+298
75,3.4501681107427773,2.0000000000000002e+298
76,3.463304414203529,3.759470910153454
77,3.463304414203529,3.7111014090962215
78,3.4874506099549416,3.6508399607322097
79,3.4488069695580323,1.0000000000000001e+298
80,3.4488069695580323,3.699337835683259
81,3.4488069695580323,3.6625956154548414
82,3.4639572728558794,3.666421768125491
83,3.385904497303838,1.0000000000000001e+298
84,3.385904497303838,3.631929732494317
85,3.385904497303838,3.6084384082132295
86,3.385904497303838,3.562206517389537
87,3.3781021556011526,3.5773171477134413
88,3.3781021556011526,3.5349638818004068
89,3.3781021556011526,3.631030534032074
90,3.3781021556011526,3.567259444285181
91,3.3781021556011526,3.546693131991099
92,3.3781021556011526,3.5883380977605306
93,3.31692637402488,3.520656932918278
94,3.31692637402488,3.5599557949600342
95,3.311525990244004,3.571952779466626
96,3.311525990244004,3.502442937630315
97,3.31692637402488,3.48638678860032
98,3.31692637402488,3.4963730281546783
99,3.31692637402488,3.488946711351679
100,3.31692637402488,3.5280721405947815
101,3.3514823050856415,1.0000000000000001e+298
102,3.3514823050856415,1.0000000000000001e+298
103,3.339788979780511,3.56453866358682
104,3.339788979780511,3.574665864083856
105,3.339788979780511,2.0000000000000002e+298
106,3.339788979780511,3.526010175169261
107,3.3648006806553226,3.499749236484999
108,3.354718723790513,3.529536451690093
109,3.354718723790513,3.520214549242153
110,3.354718723790513,3.529373760169116
111,3.354718723790513,3.5240853708047184
112,3.354718723790513,3.5540253955864176
113,3.354718723790513,3.494401573983659
114,3.3401991432208753,3.4652665381887875
115,3.3401991432208753,3.479503388576278
