gen,bestfit,pmean
0,9.211897734847614,8e+299
1,8.81254234653392,6.999999999999999e+299
2,9.133771533798908,5.0999999999999994e+299
3,9.009760289828257,2.6000000000000004e+299
4,8.515220366075093,6.000000000000001e+298
5,8.39209206111318,1.0000000000000001e+298
6,8.515220366075093,2.0000000000000002e+298
7,7.540086323071153,9.562516108883985
8,7.540086323071153,4.0000000000000003e+298
9,7.540086323071153,1.0000000000000001e+298
10,7.115229296391911,1.0000000000000001e+298
11,6.654275320674419,1.0000000000000001e+298
12,6.561136151935848,2.0000000000000002e+298
13,6.561136151935848,2.0000000000000002e+298
14,6.345816096100696,7.38338463533881
15,3.3741228163904533,1.0000000000000001e+298
16,3.6264411727112247,1.0000000000000001e+298
17,3.628936879343084,2.0000000000000002e+298
18,3.628936879343084,6.000000000000001e+298
19,3.628774794993794,2.0000000000000002e+298
20,3.5920899851502153,1.0000000000000001e+298
21,3.6218550626164823,5.44090941005937
22,3.6218550626164823,5.207330982800926
23,3.6218550626164823,3.0000000000000003e+298
24,3.623266025928299,3.0000000000000003e+298
25,3.565176522883925,2.0000000000000002e+298
26,3.543907089222066,1.0000000000000001e+298
27,3.2549413035667643,3.9675462044381273
28,2.5622102804540394,3.9482057582048746
29,2.5622102804540394,2.0000000000000002e+298
30,2.390336762788127,3.633247515035981
31,2.390336762788127,3.4954958654098736
32,2.343569681813227,3.375097117925682
33,2.343569681813227,1.0000000000000001e+298
34,2.343569681813214,1.0000000000000001e+298
35,2.343569681813214,1.0000000000000001e+298
36,2.343569681813214,1.0000000000000001e+298
37,2.343182456402915,2.722875321547106
38,2.343182456402915,2.69387172884539
39,2.0932757687122256,2.670876788740303
40,2.325283120475831,2.5081801208469616
41,2.191582836194612,2.459150114841304
42,2.191582836194612,1.0000000000000001e+298
43,2.191582836194612,2.485683938195928
44,2.1540006053482315,1.0000000000000001e+298
45,2.1069772835922373,2.357012186923508
46,2.1069772835922373,2.382647094073947
47,2.064762418743879,2.3132259757805653
48,1.9683361297057138,2.2665414541450377
49,1.9683361297057138,2.0000000000000002e+298
50,1.961375761687329,3.0000000000000003e+298
51,1.7187633290232318,1.0000000000000001e+298
52,1.7187633290232318,2.069379053048976
53,1.7215355582337886,2.1095756128403407
54,1.7213683872471617,1.992820277188362
55,1.7213683872471617,1.0000000000000001e+298
56,1.5629072882466062,2.049126501821075
57,1.627688225108166,1.8840770076825533
58,1.590730610242374,1.84883985040981
59,1.59000295418738,1.0000000000000001e+298
