gen,bestfit,pmean
0,7.962712214160684,9.100000000000001e+299
1,6.699175476395712,8.4e+299
2,6.699175476395712,7.299999999999999e+299
3,7.629865196551432,5.899999999999998e+299
4,7.120229351863286,4.200000000000001e+299
5,4.39945571379775,3.2000000000000002e+299
6,4.39945571379775,1.3000000000000002e+299
7,4.479759039671261,7e+298
8,4.399461696608411,7e+298
9,4.399461696608411,4.0000000000000003e+298
10,4.022077437760281,1.0000000000000001e+298
11,3.9492866510508864,3.0000000000000003e+298
12,3.4708400287970536,1.0000000000000001e+298
13,3.9439579416005097,3.0000000000000003e+298
14,3.7284467234737386,4.3779587530503505
15,3.7284467234737386,1.0000000000000001e+298
16,3.7284467234737386,2.0000000000000002e+298
17,3.5349369324656705,4.209256823309983
18,3.362281139762327,2.0000000000000002e+298
19,3.3289331436745,2.0000000000000002e+298
20,3.362281139762327,1.0000000000000001e+298
21,3.337705319358561,3.0000000000000003e+298
22,3.171797038154003,3.6252096396342433
23,3.151915616537308,4.0000000000000003e+298
24,3.1497002865298427,3.4296666908580384
25,2.964862186846303,3.4043686589625053
26,2.964663263714029,1.0000000000000001e+298
27,2.964663263714029,3.387064627286888
28,2.9161059529012623,1.0000000000000001e+298
29,2.9161059529012623,2.0000000000000002e+298
30,2.9072796673842816,3.1288635805112683
31,2.748940343359551,3.0850809062501785
32,2.748940343359551,3.0000000000000003e+298
33,2.7179172273555143,1.0000000000000001e+298
34,2.7179172273555143,2.946180429487211
35,2.7179169241222816,1.0000000000000001e+298
36,2.6172642129085335,1.0000000000000001e+298
37,2.6172642129085335,2.0000000000000002e+298
38,2.614916236384385,1.0000000000000001e+298
39,2.600132574765032,1.0000000000000001e+298
40,2.4569337193520884,2.710980143645521
41,2.451442204263066,1.0000000000000001e+298
42,2.4514422042630457,2.0000000000000002e+298
43,2.420327975806402,1.0000000000000001e+298
44,2.420327975806402,2.6024326854900517
45,2.440057294464899,2.5778687682653025
46,2.2895688910443686,1.0000000000000001e+298
47,2.2895688910443686,2.0000000000000002e+298
48,2.0848451793036467,5e+298
49,2.0848451793036467,1.0000000000000001e+298
50,2.0848451793036467,1.0000000000000001e+298
51,2.0848451793036467,2.4759573484771535
52,2.0802132548475645,2.4598370678556267
53,2.103134151681607,2.4353376362912154
54,2.103134151681607,2.3973493569843987
55,2.0893643866569374,1.0000000000000001e+298
56,2.0463600045132795,1.0000000000000001e+298
57,2.015957648920829,5e+298
58,2.0400737616242473,1.0000000000000001e+298
59,2.0400737616242473,3.0000000000000003e+298
60,2.0485029562798216,2.2954792225047522
61,2.0485029562798216,2.3277203742584884
62,2.0409492614250673,1.0000000000000001e+298
63,2.0409492614250673,2.0000000000000002e+298
64,2.0409492614250673,1.0000000000000001e+298
65,2.0409492614250673,2.0000000000000002e+298
66,2.0409492614250673,1.0000000000000001e+298
67,2.0168653067600424,2.089831423429966
68,2.0268254617806596,1.0000000000000001e+298
69,2.0268254617806596,1.0000000000000001e+298
70,1.897182105056789,1.0000000000000001e+298
71,1.8971821050567346,1.0000000000000001e+298
72,2.011479034109617,1.0000000000000001e+298
73,1.9975925206106597,1.0000000000000001e+298
74,1.8050733122340732,2.0000000000000002e+298
75,1.8050733122340732,2.0640118877509703
76,1.8050733122340732,2.08814808957378
77,1.8032784658581857,2.0001250053394437
78,1.8032784658581857,1.9903289115245015
79,1.8032784658581857,1.0000000000000001e+298
80,1.774386260783832,1.9094093181681415
81,1.774386260783832,1.0000000000000001e+298
82,1.774386260783832,3.0000000000000003e+298
83,1.7743862607836263,3.0000000000000003e+298
84,1.7718922247861977,1.0000000000000001e+298
85,1.769195729728446,1.0000000000000001e+298
86,1.764676017145736,1.8533701459686107
87,1.764676017145736,2.0000000000000002e+298
88,1.6135112677973582,1.0000000000000001e+298
89,1.607449278363773,1.7815865434262557
90,1.607449278363773,1.0000000000000001e+298
91,1.6135112677973582,1.7947860269703235
92,1.6135112677973582,2.0000000000000002e+298
93,1.6135112677973582,1.0000000000000001e+298
94,1.6135112677973582,1.8491734076240156
95,1.6135112677973582,1.7954543726444336
96,1.6123823357443856,2.0000000000000002e+298
97,1.585942599095636,1.0000000000000001e+298
98,1.585942599095636,1.7407660255620434
99,1.6123823357443856,1.7232125577566928
100,1.2998421792905106,1.0000000000000001e+298
101,1.293778978298257,3.0000000000000003e+298
102,1.293778978298257,1.6342645047594042
103,1.2798653487664735,1.0000000000000001e+298
104,1.2798653487664735,1.6041252252158478
105,1.1722424803843228,1.5356090892188496
106,1.1722424803843228,1.0000000000000001e+298
107,1.168925715988482,1.4801090889092072
108,1.168925715988482,4.0000000000000003e+298
109,1.168925715988482,1.0000000000000001e+298
110,1.0963741090016907,1.353816807668302
111,1.0963741090016907,1.3540437063377033
112,1.095723893586883,1.0000000000000001e+298
113,0.9670104824708308,1.0000000000000001e+298
114,0.952388749519715,1.2319446761019759
115,0.9058427283214061,2.0000000000000002e+298
116,0.9058427283214061,1.0000000000000001e+298
117,0.9058427283214061,1.0000000000000001e+298
118,0.9058427283214061,1.2112554137622176
119,0.9058427283214061,1.0000000000000001e+298
120,0.8883088597403268,1.0719664231107167
121,0.8883088597403268,1.0309889498228086
122,0.8745510423362753,1.044624380158185
123,0.8745510423362753,1.0000000000000001e+298
124,0.8745510423362753,1.0317968290514252
125,0.8745510423362753,1.0000000000000001e+298
126,0.8745510423362753,2.0000000000000002e+298
127,0.8745510423362753,1.0619118036911348
128,0.8745510423362753,1.0116773898707592
129,0.8421958935102941,1.0000000000000001e+298
130,0.8421958935102941,1.0550904803479846
131,0.8421958935102941,2.0000000000000002e+298
132,0.8421958935102941,0.957706062488141
133,0.8378191999517661,0.9728082055966729
134,0.8378191999517661,0.9887121981724569
135,0.8247546420531776,0.9655881359747908
136,0.8243732617545216,0.931157886673324
137,0.8243732617545216,0.9328704925184746
138,0.8243732617545216,0.8886716450166655
139,0.807208779587814,1.0000000000000001e+298
140,0.7908303307098711,0.9031197228626598
141,0.787686175707465,0.9274250518259681
142,0.787686175707465,1.0000000000000001e+298
143,0.787686175707465,1.0000000000000001e+298
144,0.7765577166025612,1.0000000000000001e+298
145,0.7765577166025612,1.0000000000000001e+298
146,0.7649291201360034,0.8547058990618975
147,0.7649291201360034,0.8501964834009729
148,0.7625151156039404,0.8934860146311994
149,0.7625138484492398,0.9420528948997398
150,0.7625138484492398,1.0000000000000001e+298
151,0.7354002719831003,0.8341472434634284
152,0.7354002719831003,0.8207834918583898
153,0.6829908059855783,0.7955283170302647
154,0.6745005062237105,0.7971199449295372
155,0.6745005062237105,0.8380259597240483
156,0.6829908059855783,0.811597844849777
157,0.6829908059855783,0.802550803229075
158,0.6829908031947479,0.7719010240932613
159,0.6520717197069573,0.7902644340588384
160,0.6520717197069573,0.8093161842203318
161,0.6520717197069573,0.7652727802725069
162,0.6520717197069573,0.7543647248273079
163,0.6520717197069573,0.7673750054228902
164,0.6520717197069573,0.7370800509627461
165,0.652071719706935,0.7812127647616376
166,0.652071719706935,0.7685907630069494
167,0.6036910771049939,0.7271624883701046
168,0.6036910771049492,0.708234523752852
169,0.6036571706715489,0.6991255129864102
170,0.6036571706715489,0.7550930935606236
171,0.5996519620391648,1.0000000000000001e+298
172,0.5957072822268579,0.7129779837856054
173,0.5957072822268579,1.0000000000000001e+298
174,0.5861061559534425,0.7248264427662757
175,0.5874965518918623,0.7247905911619441
176,0.5874965518918623,0.7128232914947062
177,0.5874965518918623,1.0000000000000001e+298
178,0.5874965518918623,0.6888849376292895
179,0.58749655189184,1.0000000000000001e+298
180,0.58749655189184,0.6910567043881172
181,0.5874965518918623,0.7177399973761974
182,0.5874965518918623,0.7380382266706769
183,0.5874965518918623,0.679026942595423
184,0.58749655189184,1.0000000000000001e+298
185,0.58749655189184,0.7279733780474108
186,0.58749655189184,0.6837996920228704
187,0.58749655189184,0.7220447835292956
188,0.581741042289464,0.6845995518080749
189,0.581734281800656,0.6672300967370394
190,0.581734281800656,1.0000000000000001e+298
191,0.581741042289464,0.6404938655692258
192,0.5817119810173333,0.6993101854010823
193,0.5817119810173059,0.6640953724178518
194,0.5817119810173059,0.6550383348989367
195,0.57942667352503,0.6364598764951701
196,0.5794256258421407,0.6481670230385943
197,0.5794256258421407,0.6103278820288601
198,0.5794093146559259,0.6385298931957852
199,0.5794256258421407,0.6587934719448637
200,0.5805866745124622,0.6378363714150669
201,0.5805866745124622,0.6525787434218913
202,0.5805866745124622,0.6750590645464902
203,0.5805866745124745,0.6459322379004352
204,0.5805866745124745,0.6233326093459485
205,0.5805866745124745,1.0000000000000001e+298
206,0.5805866745124572,0.6333927397285308
207,0.5805862134610914,1.0000000000000001e+298
208,0.5805798284663367,0.6412780629345715
209,0.5793434923443959,0.6346005129535284
210,0.5793434923443959,0.6713812126503278
211,0.5793434923443959,0.6947783059988908
212,0.5793434923443959,0.6566626923103785
213,0.5805798284664547,0.6294155960101603
214,0.580579828466448,0.7164758764820351
215,0.580579828466448,0.7392972696739163
216,0.5805798284664547,0.62068306384204
217,0.5805798284664547,0.642769211664861
218,0.5805798284664547,1.0000000000000001e+298
219,0.5805798284664547,0.6361557641062747
220,0.5805798284664547,0.6225433362065913
221,0.5805798284664547,0.6327774968461228
222,0.5805866745123166,0.628643373086242
223,0.5805866745123166,1.0000000000000001e+298
224,0.5805866744785655,0.6218768855923958
225,0.5805866744785655,0.6322478620624187
226,0.5805798284663276,0.6174961706379523
227,0.5805866543528301,1.0000000000000001e+298
228,0.5805866543528301,0.6430179575427585
229,0.5799181825111789,0.6458076187627506
230,0.5799181825111789,0.648114742393077
231,0.5805866499601242,0.634235796725277
232,0.5805866499601242,0.654105450244394
233,0.5805798284662756,1.0000000000000001e+298
234,0.580579828466373,0.6835655738869316
235,0.580579828466373,0.6563307681972623
236,0.580579828466373,0.6434227749230996
237,0.580579828466373,0.6596117954846483
238,0.5805798284663236,0.6262103805955676
239,0.5805798284663236,0.6652592513562411
240,0.5787059132727221,0.6433274833640783
241,0.5787059132727221,0.6473060652616858
242,0.5805798284663236,0.6708489004756918
243,0.5805798284663236,0.7040785900078054
244,0.5805798284662851,0.676649713264908
245,0.5805765915995738,0.6398241372176112
246,0.5805765915995738,0.6310788455513618
247,0.580579828465746,1.0000000000000001e+298
248,0.5805798282979958,1.0000000000000001e+298
249,0.5805798282979958,0.6998542851800914
250,0.5805798279127566,0.7115857581604579
251,0.5805798279127566,0.6445620961707654
252,0.5805795090755546,0.6231085922798665
253,0.5805791774023259,0.6411581735828211
254,0.5805798283251143,0.6622702393667593
255,0.5805798284654297,0.6489261206368714
256,0.5805798284654297,0.7160556147697633
257,0.5805798284654297,0.6384691724422602
258,0.5805798284654297,0.6908558076893629
259,0.5805798284654297,1.0000000000000001e+298
260,0.5805791774043876,0.6846131980104897
261,0.5805798284654297,1.0000000000000001e+298
262,0.5805798284654297,0.6739141335062402
263,0.5805798284654297,0.645209728744929
264,0.5805798284657031,0.7525079004529529
265,0.580579828465746,1.0000000000000001e+298
266,0.5787071895019963,1.0000000000000001e+298
267,0.5805791774030911,0.6639527563564012
268,0.5805791774030911,0.6218004706688435
269,0.5787885447727344,0.6397856842887344
270,0.5805791774030911,0.6698775393814291
271,0.5805791774030911,0.8682439153232696
272,0.5805791774018652,0.8042587947441808
273,0.5805791774018652,0.6779794566417469
274,0.5805791774018652,1.0000000000000001e+298
275,0.5805791774018652,1.0000000000000001e+298
276,0.5805791774018652,0.6637631677933203
277,0.5805171421839848,1.0000000000000001e+298
278,0.5805171421839848,1.0000000000000001e+298
279,0.5805171421839848,0.6450760433244203
280,0.5805171421839848,1.0000000000000001e+298
281,0.5787900705635953,0.6208386764077792
282,0.5787900705635953,0.6492115477016291
283,0.5805171421839848,0.624738360298879
284,0.5804514750526144,0.6319916868819347
285,0.5804514750506461,0.6441845339973278
286,0.5804514750506461,0.6176925274691224
287,0.5784402763661887,0.6597156562028164
288,0.5784402763588647,0.6378288518079505
289,0.5784402763661887,0.6792475134383835
290,0.5784402763661887,0.6927656147169828
291,0.5784402763661887,0.6821254307113388
292,0.5784402763661887,1.0000000000000001e+298
293,0.576295221391496,0.6816717308294106
294,0.5784402763606407,1.0000000000000001e+298
295,0.5784402763597903,0.6868474409159159
296,0.578440254194638,0.6657282775817278
297,0.577996132035743,2.0000000000000002e+298
298,0.577996132034342,1.0000000000000001e+298
299,0.5780097515847746,0.6609684857572112
