gen,bestfit,pmean
0,6.593978326402519,6.3e+299
1,6.593978326402519,4.399999999999999e+299
2,6.593978326402519,1.9000000000000002e+299
3,6.435385344599265,6.000000000000001e+298
4,4.9218901255830145,1.0000000000000001e+298
5,4.9218901255830145,8.061939924472279
6,4.9218901255830145,7.8154107889473865
7,4.164819854637665,7.587253393494233
8,4.161696498538593,7.3310157668202205
9,4.161696498538593,7.1094012357266765
10,4.156715548739942,1.0000000000000001e+298
11,4.077665777935592,1.0000000000000001e+298
12,4.156715548739942,6.76014525380404
13,3.97118737979039,6.502191024087385
14,3.97118737979039,6.319327355416866
15,3.97118737979039,1.0000000000000001e+298
16,3.97118737979039,2.0000000000000002e+298
17,3.9598886881226742,5.339887789097658
18,3.874469081680014,4.908720574685585
19,3.874469081680014,4.447682003320417
20,3.874469081680014,4.258996141455317
21,3.874469081680014,4.1742275474784405
22,3.7956266030990187,4.173139046306917
23,3.7956266030990187,4.087306973786925
24,3.7956266030990187,4.069366412171195
25,3.7587260901894357,4.085981621372116
26,3.7587260901894357,4.1056993090900376
27,3.7587260901894357,1.0000000000000001e+298
28,3.7587260901894357,4.059008968001048
29,3.7587260901894357,4.036174543314997
30,3.7465646348508197,4.002128119918923
31,3.59069701988413,4.021208610196777
32,3.7465646348508197,4.081479269041767
33,3.7465646348508197,3.962076049467226
34,3.763324449048206,1.0000000000000001e+298
35,3.6696634120455003,4.077136755202412
36,3.667596258936174,1.0000000000000001e+298
37,3.667596258936174,3.952910013570583
38,3.659976198286622,1.0000000000000001e+298
39,3.659976198286622,4.067529769166596
40,3.570835017714305,3.9166039591397723
41,3.570835017714305,3.886959453277275
42,3.570835017714305,4.018395123897513
43,3.570835017714305,1.0000000000000001e+298
44,3.570835017714305,3.883647367887702
45,3.570835017714305,3.8451491530847237
46,3.570835017714305,3.8316881540747905
47,3.570835017714305,1.0000000000000001e+298
48,3.570835017714305,3.952593297013584
49,3.570835017714305,3.897071274239596
50,3.5277460864756462,3.783092257878623
51,3.5277460864756462,3.8533071943567108
52,3.5277460864756462,3.798423224200518
53,3.5277460864756462,3.932984749822753
54,3.5277460864756462,3.9316945499215223
55,3.5277460864756462,3.834655084556826
56,3.570835017714305,3.8119816246393365
57,3.570835017714305,1.0000000000000001e+298
58,3.570835017714305,3.920436718087438
59,3.528781087018935,3.7686911884935235
60,3.528781087018935,3.8041869202661753
61,3.528781087018935,1.0000000000000001e+298
62,3.515057226396007,3.81774207021104
63,3.528781087018935,3.755770433999465
64,3.528781087018935,1.0000000000000001e+298
65,3.528781087018935,3.0000000000000003e+298
66,3.4696060329625507,2.0000000000000002e+298
67,3.3914296119498855,3.835053217117221
68,3.3914296119498855,3.84001101496563
69,3.3914296119498855,3.983112622632851
70,3.4696060329625507,3.8917754275611314
71,3.456258491667924,1.0000000000000001e+298
72,3.465576047843843,1.0000000000000001e+298
73,3.46557604784384,1.0000000000000001e+298
74,3.46557604784384,3.836710355040649
75,3.46557604784384,3.8972097951231954
76,3.4629819425750905,3.6468478452430757
77,3.376000373564433,2.0000000000000002e+298
78,3.4440572001653424,2.0000000000000002e+298
79,3.449133467433934,3.8170852047719546
80,3.449133467433934,2.0000000000000002e+298
81,3.4237087968681035,3.785384686727365
82,3.361489174026505,3.7521726222354643
83,3.3651838850684936,3.614464099022935
84,3.3651838850684936,3.695730076049523
85,3.3651838850684936,1.0000000000000001e+298
86,3.3133620517268048,1.0000000000000001e+298
87,3.3651838850684936,3.6014684054048924
88,3.3651838850684936,3.6049975676995376
89,3.2814751153685298,1.0000000000000001e+298
90,3.2088043463992078,1.0000000000000001e+298
91,3.2814751153685298,3.6645705127920185
92,3.2814751153685298,1.0000000000000001e+298
93,3.2733637338315664,3.6222936749441006
94,3.2733637338315664,3.6422233651616716
95,3.2733637338315664,3.825517756404324
96,3.2469695469914566,3.622685106192061
97,3.2469695469914566,3.5814655458251137
98,3.2469695469914566,3.5162316073918407
99,3.2469695469914566,3.5530979081373273
100,3.2469695469914566,3.5966232264420253
101,3.2469695469914566,3.6747653671189413
102,3.2469695469914566,3.569380838433371
103,3.2425556917893146,3.53112364292677
104,3.2425556917893146,3.6087954592408327
105,3.2425556917893137,1.0000000000000001e+298
106,3.2425556917893137,3.516325730488321
107,3.2425556917893137,3.6002349556273057
108,3.2425556917893137,3.638275436417026
109,3.209052159718586,1.0000000000000001e+298
110,3.209052159718586,3.4792919656657113
111,3.209052159718586,3.4159696163601017
112,3.2088043463992078,3.489749756775639
113,3.2088043463992078,3.3734930289788743
114,3.209052159718586,3.35346583947725
115,3.209052159718586,3.4217526866300103
116,3.2082275310552504,3.6648694763204683
117,3.2082275310552504,3.5784888674488706
118,3.2082275310552504,3.58085192949155
119,3.2082275310552504,3.4959143740491077
120,3.2082275310552504,1.0000000000000001e+298
121,3.2082275310552504,3.636144342677723
122,3.2082275310552504,3.6685092803227968
123,3.2082275310552504,3.5786451643337243
124,3.1814279910164966,3.577333393986496
125,3.1814279910164966,3.5542458437139346
126,3.1814279910164966,3.488651877391468
127,3.181427991016484,1.0000000000000001e+298
128,3.181427991016484,3.5172813019277753
129,3.1814279910164966,3.4937865235333714
130,3.1814279910164966,3.5255374377474897
131,3.181427991016484,3.4317935344894788
132,3.1814279910164966,3.485350246648605
133,3.1814279910164966,3.5321485338078054
134,3.1814279910164966,3.4296825607454324
135,3.1814279910164966,2.0000000000000002e+298
136,3.1814279910164966,3.387005032631259
137,3.1965683878971416,3.414710666850244
138,3.1965683878971416,3.356511987140612
139,3.1965683878971416,3.4938470331710083
140,3.1814279910164966,3.6410753699510185
141,3.1965683878971416,3.389967691287579
142,3.16600068148382,3.424654948870475
143,3.16600068148382,3.392914686471274
144,3.16600068148382,3.4128484562267336
145,3.16600068148382,3.4440534403046272
146,3.16600068148382,3.339597969118707
147,3.16600068148382,3.616286999255264
148,3.166000681483813,3.4204748885032203
149,3.166000681483813,3.4276959219414436
150,3.166000681483813,3.4524244292144757
151,3.166000681483813,3.354501547231585
152,3.16600068148382,3.5107740486048766
153,3.166000681483813,1.0000000000000001e+298
154,3.166000681483813,3.470282697860645
155,3.166000681483813,1.0000000000000001e+298
156,3.166000681483813,3.5825043729696855
157,3.166000681483813,3.560525588382535
158,3.166000681483813,3.5987192572776223
159,3.166000681483813,3.5013812530450212
160,3.166000681483813,3.4456406128060353
161,3.166000681483813,1.0000000000000001e+298
162,3.166000681483813,3.4015143672445394
163,3.166000681483813,3.4481549888066696
164,3.166000681483813,3.3631644362473194
165,3.166000681483813,1.0000000000000001e+298
166,3.166000681483813,3.5221658714044786
167,3.166000681483813,3.4434996405676284
168,3.166000681483813,3.4773850470439656
169,3.166000681483813,3.546307632529855
170,3.166000681483813,3.6106991329195863
171,3.166000681483813,3.554524742401697
172,3.166000681483813,2.0000000000000002e+298
173,3.1624856754113106,3.514432136433837
174,3.1624856754113106,1.0000000000000001e+298
175,3.166000681483813,1.0000000000000001e+298
176,3.166000681483813,3.536906696943429
177,3.166000681483813,3.415285125879305
178,3.166000681483813,3.38524651278954
179,3.166000681483813,1.0000000000000001e+298
180,3.166000681483813,2.0000000000000002e+298
181,3.166000681483813,3.492835325216804
182,3.166000681483813,3.4893325133335726
183,3.166000681483813,3.4843181569800197
184,3.166000681483813,3.517894550562358
185,3.166000681483813,3.5016076962586475
186,3.166000681483813,3.5169893145482147
187,3.166000681483813,1.0000000000000001e+298
188,3.166000681483813,1.0000000000000001e+298
189,3.166000681483813,3.5188294299756206
190,3.166000681483813,3.5435867644376553
191,3.166000681483813,1.0000000000000001e+298
192,3.166000681483813,3.4525369050696986
193,3.166000681483813,3.510023035251066
194,3.166000681483813,1.0000000000000001e+298
195,3.166000681483813,1.0000000000000001e+298
196,3.166000681483813,3.5224622996791597
197,3.166000681483813,1.0000000000000001e+298
198,3.166000681483813,3.5725044151128573
199,3.166000681483813,3.425698829240795
200,3.166000681483813,3.3956488776356344
201,3.166000681483813,1.0000000000000001e+298
202,3.166000681483813,3.446094999926334
203,3.166000681483813,3.5426086971896096
204,3.166000681483813,3.4829676470190374
205,3.166000681483813,3.4240287701621295
206,3.166000681483813,1.0000000000000001e+298
207,3.166000681483813,1.0000000000000001e+298
208,3.166000681483813,3.4364687699762704
209,3.166000681483813,1.0000000000000001e+298
210,3.166000681483813,3.0000000000000003e+298
211,3.166000681483813,1.0000000000000001e+298
212,3.166000681483813,3.4748471946495765
213,3.166000681483813,3.532246017013936
214,3.166000681483813,3.50135694000405
215,3.166000681483813,1.0000000000000001e+298
216,3.166000681483813,3.4154515796333818
217,3.166000681483813,2.0000000000000002e+298
218,3.166000681483813,3.448242280823246
219,3.166000681483813,2.0000000000000002e+298
220,3.166000681483813,3.521782786326247
221,3.166000681483813,1.0000000000000001e+298
222,3.166000681483813,3.5107088058246996
223,3.166000681483813,1.0000000000000001e+298
224,3.166000681483813,3.533200626765884
225,3.166000681483813,3.5179243355594445
226,3.166000681483813,1.0000000000000001e+298
227,3.166000681483813,3.472430050425873
228,3.166000681483813,3.418162819990437
229,3.166000681483813,3.4748032926655488
230,3.166000681483813,3.5655722022667016
231,3.166000681483813,3.565550511104147
232,3.166000681483813,3.580767562646209
233,3.166000681483813,3.493544101028119
234,3.166000681483813,3.573898774956571
235,3.166000681483813,3.4389213595264154
236,3.166000681483813,3.598697068962662
237,3.166000681483813,3.5177356476546593
238,3.166000681483813,3.441530737822079
239,3.166000681483813,3.4691055665319976
240,3.166000681483813,3.4137393338877815
241,3.1035758818081223,3.4211296463527336
242,3.1035758818081223,3.4251538441859224
243,3.1035758818081223,3.38305154709634
244,3.1035758818081223,3.3731425209206702
245,3.1035758818081223,3.4841150264170433
246,3.1035758818081214,3.4801326085745403
247,3.166000681483813,3.508368499595915
248,3.166000681483813,3.521794231829225
249,3.166000681483813,3.404480335398179
250,3.166000681483813,3.3498802880281358
251,3.166000681483813,1.0000000000000001e+298
252,3.166000681483813,3.5210405447695092
253,3.166000681483813,3.4030525690015283
254,3.166000681483813,1.0000000000000001e+298
255,3.166000681483813,3.550847710153753
256,3.166000681483813,3.5567001812030763
257,3.166000681483813,3.568836956576181
258,3.166000681483813,3.507459288830969
259,3.166000681483813,3.52317509992754
260,3.166000681483813,3.5399194989048453
261,3.166000681483813,2.0000000000000002e+298
262,3.166000681483813,3.3930650900326884
263,3.166000681483813,1.0000000000000001e+298
264,3.166000681483813,3.5475272139509997
265,3.166000681483813,3.4798614634624325
266,3.166000681483813,3.4525759685388393
267,3.166000681483813,3.492181342917629
268,3.166000681483813,3.4977308131025056
269,3.166000681483813,3.5993677258500476
270,3.166000681483813,3.6166750181706475
271,3.166000681483813,3.5466622083829846
