gen,bestfit,pmean
0,6.468557139739652,5.6999999999999985e+299
1,4.47701287421835,4.399999999999999e+299
2,4.47701287421835,2.2e+299
3,4.47701287421835,1.5e+299
4,4.496834427677782,6.000000000000001e+298
5,4.496830555479539,1.0000000000000001e+298
6,4.496830555479539,6.221896560830837
7,4.496830555479539,5.866147744109113
8,4.238246309577983,5.246840550951342
9,4.238246309577983,4.945237174874063
10,4.2382463092087965,4.708575914369737
11,4.198902271660927,4.628812338277678
12,4.177836641482485,4.5695401682658545
13,4.111792138639629,4.462136097830475
14,4.111792138639629,4.47728513167196
15,4.111370733144718,4.358312042007261
16,4.1037258834874,4.395150454135849
17,4.061966895721296,4.260540169268859
18,4.061966895721296,4.22511163295483
19,4.037080096995911,1.0000000000000001e+298
20,4.025914846236381,4.159490988468105
21,4.023403495144988,4.204489749644215
22,3.9000186332434077,4.144509590493916
23,3.9000186332434077,4.159885202066824
24,3.9000186332434077,4.088920832227703
25,3.8651502175967325,4.064643503675923
26,3.8411204068815086,4.053230756961366
27,3.808258005628582,4.071601657317932
28,3.75559506130975,4.103574573824867
29,3.75559506130975,4.070747532399264
30,3.75559506130975,4.006579107331301
31,3.784426386034486,3.980089210088551
32,3.837770770484425,4.000358314483163
33,3.815891303775084,3.98560138534538
34,3.6669911764644456,3.999777539185483
35,3.6666706184338693,3.960471207621318
36,3.574053653675614,1.0000000000000001e+298
37,3.574053653675614,3.9370647386481914
38,3.5742294442300757,3.8707107883975995
39,3.6381097992755125,3.860318956488035
40,3.6381097992755125,3.8769830561646943
41,3.6381097992755125,3.8708067905934196
42,3.6320384949692572,3.865715663482851
43,3.6381097992755125,3.8531834456407434
44,3.6381097992755125,3.8585215673124362
45,3.480947588947368,3.861925118988026
46,3.480947588947368,1.0000000000000001e+298
47,3.4888722766982307,1.0000000000000001e+298
48,3.537971361802052,3.7901279714395377
49,3.537970565504614,3.8044953698544206
50,3.508287324112549,3.7871312959558385
51,3.508287324112549,3.734707992899029
52,3.508287324112549,1.0000000000000001e+298
53,3.4055515467632715,3.748512468466528
54,3.4055515467632715,3.744329725347839
55,3.4055515467632715,3.8039958278291186
56,3.4055515467632715,3.799113932342507
57,3.4055515467632715,3.763801379231255
58,3.4055515467632715,3.8159321343756627
59,3.4055515467632715,3.7900434885894754
60,3.4055515467632715,1.0000000000000001e+298
61,3.4055515467632715,3.75516395845723
62,3.4055515467632715,3.7260220589639705
63,3.4055515467632715,3.7811334301056463
64,3.4055515467632715,3.7629311048033
65,3.4055515467632715,3.7027910476175925
66,3.405551546763271,3.736289573050871
67,3.405551546763271,3.700715234845111
68,3.4055505407592377,3.706604223258053
69,3.4055505407592377,3.7431139747321707
70,3.4055515467632707,3.7571732437813243
71,3.4055515467632707,3.722784257995755
72,3.405551546763271,3.677290375787661
73,3.228770773395611,3.6890356270619002
74,3.2287707733956026,3.6256540308513108
75,3.228770773395611,3.6647573526367925
76,3.4055515467632707,3.6842322817783137
77,3.4055515467632707,3.6536385776093905
78,3.4055515467632707,3.6932781866452835
79,3.4055515467632707,3.6481415165919877
80,3.4055515467632707,3.643007870761983
81,3.4055515467632707,3.660159535393745
82,3.4055505407592377,3.7460710367546053
83,3.4055505407592377,3.6584397219281284
84,3.4055505407592377,3.6465505213260525
85,3.4055505407592377,3.664709639375389
86,3.4055505407592377,3.6663658687836067
87,3.331430098802134,3.6845752936954703
88,3.3449133912256706,1.0000000000000001e+298
89,3.4055505407592377,3.766912857092072
90,3.4055505407592377,3.7703062748434903
91,3.4055505407592377,3.7437841102408513
92,3.4055505407592377,3.736042783663692
93,3.4055505407592377,3.7412497230689934
94,3.4055505407592377,3.738683162902516
