gen,bestfit,pmean
0,6.682342601518229,5.899999999999998e+299
1,6.682342601518229,3.8000000000000005e+299
2,5.834325005257472,1.5e+299
3,5.834325005257472,4.0000000000000003e+298
4,5.834325005257472,3.0000000000000003e+298
5,5.834325005257472,7.883522435390891
6,5.834325005257472,7.208674494739062
7,5.601731763197206,6.884006754229616
8,4.50329240923644,6.396149802733164
9,4.50329240923644,6.146831556641432
10,4.50329240923644,5.936093505117604
11,4.45328750402943,5.803161478165515
12,4.503292409236422,5.793336747512643
13,4.503292409236422,5.562352599557856
14,3.9346350465013593,5.358636692060177
15,3.9346350465013593,5.11626532042235
16,3.9346350465013593,4.794839285094183
17,3.9346350465013593,4.564365965701611
18,3.934635046501306,4.363937921819928
19,3.934635046501306,4.197773701255342
20,3.856814855917931,1.0000000000000001e+298
21,3.7189372732873016,4.063530255580001
22,3.644035232846082,4.00459587054718
23,3.6305959408514656,3.9069091402283234
24,3.4841054906063706,3.8911054132414127
25,3.4841054906063706,3.8284614426494636
26,3.4841054906063706,3.8271679568330774
27,3.4841054906063706,2.0000000000000002e+298
28,3.4032454909229735,1.0000000000000001e+298
29,3.2978879119780755,3.6560201370306133
30,3.2978879119780755,3.6952212457696745
31,3.2978879119780755,3.617786971869876
32,3.0975821563368613,3.559441908293585
33,3.0975821563368613,3.5032140542071573
34,3.224943110891846,3.4862957075185848
35,3.224943110891846,3.412994102992372
36,3.202735823615835,3.3788440893478717
37,2.9123631034478277,3.3693229055642355
38,2.9123631034478277,3.330593640256363
39,2.836749481068506,3.285753497854086
40,2.836749481068506,3.2197094947685043
41,2.836749481068506,3.1547685821960822
42,2.764045673579113,3.1341707501387197
43,2.764045673579113,3.0867333469014726
44,2.7226880325780045,2.9916497354990215
45,2.6013411080847653,2.980576818147909
46,2.6013411080847653,2.934200587520184
47,2.601341108084718,2.8868539252096297
48,2.601341108084718,1.0000000000000001e+298
49,2.585877489330702,2.8174367878807187
50,2.585877489330702,2.777356864770397
51,2.045839870736099,2.7859848841234096
52,2.045839870736099,2.7715671452987958
53,2.0458398707361174,2.7729624525441334
54,1.9975744345231692,2.651833860262301
55,2.0090987531990527,2.6027057911435842
56,2.0090987531990527,2.5107243613335517
57,1.9543498201154925,2.3428688042815637
58,1.9250737946597805,2.1735357278463328
59,1.9543498201154925,2.1057719888922164
60,1.9543498201154925,2.077612693211816
61,1.9333088431719059,1.0000000000000001e+298
62,1.8447871205930366,1.9908370613535382
63,1.8447871205930366,1.97392356487335
64,1.8447871205930366,1.9524242275149217
65,1.8414629198296544,1.9592536919613739
66,1.8009572507560117,1.9469127354978852
67,1.8284471695298004,1.0000000000000001e+298
68,1.8345587264729755,1.9200904266607441
69,1.8345587264729755,1.890484265608101
70,1.8206783384519187,1.8866588277431944
71,1.8239102522164756,1.8863169345993827
72,1.8239102522164532,1.908649934956233
73,1.8320580706181924,1.9259052591001673
74,1.8284471695298004,1.8909662935906693
75,1.7993845965361617,1.0000000000000001e+298
76,1.799384596536259,1.9032349390569252
77,1.7579612681356385,1.8717898188678936
78,1.7579612681356385,1.8898273717638756
79,1.7579612681356385,1.0000000000000001e+298
80,1.7579612681356385,1.869826539724457
81,1.7579612681356385,1.8511245894798654
82,1.7579612681356385,1.0000000000000001e+298
83,1.7211521710761346,1.8510848428937776
84,1.7211521710760345,1.8325257917326294
85,1.4282234063851094,1.8059196600907326
86,1.4282234063868384,1.7823310822559215
87,1.4282234063868384,1.7618672478448822
88,1.4282234063844994,1.7227685946744855
89,1.4282234063844994,1.7065865649323004
90,1.4003240295018509,1.6167606197077231
91,1.4152174188684121,1.594104638836961
92,1.4035702047413927,1.542836815915308
93,1.4035702047413927,1.5186956615487506
94,1.4133273614646928,1.514034673265273
95,1.4133273614646928,1.5252841242731963
96,1.3933375179823106,1.4764075986893932
97,1.3849432157319543,1.4677870657801566
98,1.3578365009989244,1.4688277368394234
99,1.3578365009989244,1.4498278555266417
100,1.3578365009989244,1.4327120369069015
101,1.355130103063554,1.442070346604834
102,1.355130103063554,1.4558560735015922
103,1.355130103063554,1.4276456017956647
104,1.3399748419392041,1.0000000000000001e+298
105,1.3399748419392041,1.415513848983484
106,1.3308152930058315,1.419267844948732
107,1.3308152930058315,1.4105011061396393
108,1.3259302028624438,1.388381200859593
109,1.2701669985337987,1.388759515057987
110,1.2701669985337987,1.3917071296087937
111,1.2655146617716129,1.4027650782156136
112,1.2655146617698105,1.3783621149946241
113,1.2655146617716129,1.387906079346887
114,1.2655146617716129,1.3735381416226071
115,1.2642538783083044,1.3750323506391608
116,1.2642538783083044,1.3682228753304948
117,1.2642538783084463,1.3827686226610216
118,1.264253878306979,1.3757630314267846
119,1.264253878306979,1.350905936954791
120,1.264253878306979,1.345564170102172
121,1.264253878306979,1.3359029065715708
122,1.2612573447251214,1.357639703263946
123,1.2612573447251214,1.349584642298885
124,1.2572194181109597,1.3224238859863657
125,1.2572194181109597,1.3069225110458786
126,1.2572194181109597,1.309737327502897
127,1.2572194181109597,1.321060446188481
128,1.229490468856192,1.3030010512445347
129,1.229490468856192,1.3118883745508017
130,1.229490468856192,1.3215216704668094
131,1.229490468856192,1.3141859151225774
132,1.229490468856192,1.3004553764265554
133,1.229490468856192,1.3186948139533865
134,1.229490468856192,1.2930181858946443
135,1.229490468856192,1.3136864391550451
136,1.229490468856192,1.3078564952423404
137,1.229490468856192,1.3303852870277473
138,1.229490468856192,1.2975041715920699
139,1.2028412858797315,1.2801804356964843
140,1.2028412858797315,1.2930730296211705
141,1.2028412858802608,1.2980342033725811
142,1.180341589838267,1.2989619127289833
143,1.10278213919506,1.2831466584467122
144,1.10278213919506,1.2677503118171833
145,1.10278213919506,1.2777892799928452
146,1.10278213919506,1.2710569641872906
147,1.086567597863319,1.2842896406071906
148,1.1027821391944186,1.2668377639189508
149,1.1027821391944186,1.2370465774338772
150,1.0801187514457815,1.2368777212304247
151,1.062583292345975,1.2345113316649416
152,1.062583292345975,1.2274498258764348
153,1.0076492977693174,1.2233070187966688
154,1.0625832923459426,1.2005099122932963
155,1.062583292345975,1.1849244357093291
156,1.062583292345975,1.2015137226517014
157,1.062583292345997,1.1736999332268987
158,1.0625832923459329,1.180388872758953
159,1.0625832923459329,1.1751502432300602
160,1.0625832923459329,1.156798248783289
161,1.0421575451773901,1.1788884016697059
162,1.015020282626583,1.1750658212806944
163,1.015020282626583,1.1631795577358346
164,0.9954532273394207,1.1352263190770007
165,0.9954532273394207,1.1628241555902066
166,0.9954532273394207,1.132474453322821
167,0.9954532273394207,1.1295526939975158
168,0.9954532273394207,1.1293905330829441
169,0.9954532273394207,1.112699294862865
170,0.9459913097111984,1.0857114030215624
171,0.8840266399803643,1.1200921156142887
172,0.8840266399803643,1.0905670719024139
173,0.8840266399803643,1.096240652345316
174,0.8840266399803643,1.0727799153372402
175,0.8840266399803643,1.059972061676481
176,0.8840266399803643,1.0684635871785557
177,0.8840266399803643,1.0589928000001803
178,0.8840266399803643,1.0442843313754806
179,0.8840266399803643,1.0255165044843977
180,0.8840266399803598,1.0332619626327528
181,0.8840266399803598,1.0506981405772542
182,0.8840266399803598,1.0288293629792102
183,0.8840266399803598,1.0016064348480642
184,0.8840266399803598,1.0085100625360013
185,0.8840266399803598,0.9869930985040503
186,0.8840266399802185,0.9768133602492349
187,0.8840266399802185,0.9766931710109915
188,0.8834030101265791,0.9880572233877026
189,0.8840266399802185,0.9996613929856779
190,0.8840266399802185,0.9991754515657874
191,0.8791498460920218,0.9928909821360788
192,0.8791498460917135,0.9753881207219286
193,0.8791498460920218,0.9577105689795532
194,0.8791498460920218,0.9479314934886683
195,0.8791498460920218,0.9596089592758077
196,0.8775780386448901,0.981453169906915
197,0.8775780386448901,0.9907666337557524
198,0.8775780386447976,0.9611676566986397
199,0.8775780386447976,0.9887974674160195
200,0.8775780386447976,0.9923260992290333
201,0.8775780386447976,0.9802201085823182
202,0.8775780386447976,0.9649773146392466
203,0.8775780386447976,0.9573135694844295
204,0.8775780386447976,0.9508783070814668
205,0.8775780386447976,0.963818510854148
206,0.8775780386447976,0.9654030591603018
207,0.8775780386447976,0.9704653353219888
208,0.8775780386447976,1.01717958768061
209,0.8775780386447976,0.987381981653057
210,0.8775780386447976,1.0127156969645517
211,0.8775780386447976,0.9664802418873133
212,0.8775780386447976,0.9694498226974047
213,0.8775780386447976,0.9579720330325293
214,0.8775780386447976,0.9647474378930219
215,0.8775780386447976,0.9624141619243477
216,0.8775780386447976,0.9611092752092886
217,0.8775780386447976,0.951297635908696
218,0.8775780386447976,0.9676126654578208
219,0.8775780386447976,0.9530136761218393
220,0.8775780386447976,0.9639628157963402
221,0.8775780386447976,0.932754503059673
222,0.8775780386447976,0.929446650900176
223,0.8775780386447976,0.9399854727369916
224,0.8775780386447976,0.9598459129901791
225,0.8775780386447976,0.94951804460597
226,0.8775780386447976,0.9375764962153883
227,0.8775780386446327,0.9487388617659559
228,0.8775780386446327,0.9481383655171343
229,0.8775780386446327,1.0000000000000001e+298
230,0.87676424081451,0.9710518272872676
231,0.87676424081451,0.9750042883452842
232,0.87676424081451,0.9638525809920963
233,0.8650268381785002,0.9612554037634715
234,0.8767625828738722,0.939136743671174
235,0.8767625828738722,0.9273931790256902
236,0.8767625828738722,0.9437084820948507
237,0.876764240814385,0.9362729864324169
238,0.876764240814385,0.9502891847977414
239,0.876764240814385,1.0000000000000001e+298
240,0.876764240814385,0.9473879122411393
241,0.876764240814385,0.9629311882870328
242,0.8767642408146419,0.9590087698470452
243,0.8767642408143009,0.9798492372746685
244,0.8767642408143009,0.9726352289229903
245,0.8767642408143009,0.9618813316258864
246,0.8767642408143009,0.9590054997139632
247,0.8767642408143009,0.9577485966102488
248,0.8767642408143009,0.9672358697626332
249,0.8767642408146419,0.9984010868972405
250,0.8767642408146419,1.0000000000000001e+298
251,0.8775780386446501,0.970243818573277
252,0.8775780386446501,0.9532090970569488
253,0.8775780386446501,0.9644154380003442
254,0.8775780386446501,0.9482662575396723
255,0.8775780386446501,0.9403347549493237
256,0.8775780386446501,0.9553753309875015
257,0.8775780386448182,0.9674490629378428
258,0.8775780386448182,1.0000000000000001e+298
259,0.8775780386447524,1.0107716910535423
260,0.8775780386447524,0.9904130814964315
261,0.8775780386447524,0.973148570969642
262,0.8775780386447524,0.9449317541204294
263,0.8775780386447524,0.9535079513751797
264,0.8775780386447524,1.0000000000000001e+298
265,0.8775780386447565,0.932234484711872
266,0.8775780386447029,0.9524997403982816
267,0.8775780386447029,0.9397678552025226
268,0.8775780386447029,0.962675894387059
269,0.8775780386445668,0.9662265266622865
270,0.8775780386445668,0.9669534293772206
271,0.8775780386445668,0.9515784113728888
272,0.8775780386445668,0.9403372789297166
273,0.8775780386445668,0.9633540216802362
274,0.8733041582118768,0.9910123766681781
275,0.8733041582118768,0.9971551170632731
276,0.8733041582118768,0.9886117237212736
277,0.8733041582118768,0.9727175154219302
278,0.8775780386447029,0.9669538144729253
279,0.8775780386447029,1.0000000000000001e+298
280,0.8775780386445514,0.9582468799295342
281,0.8775780386447029,0.9590109700015137
282,0.8775780386447029,0.9384231659518842
283,0.8775780386447029,0.946545109321574
284,0.8775780386447029,0.94677116688263
285,0.8775780386447029,0.9751447406672072
286,0.8775780386447029,0.9563992560882373
287,0.8775780386447029,0.9744944697609429
288,0.8733041582119986,1.0000000000000001e+298
289,0.8733041582119986,0.9720882206041062
290,0.8733041582119986,0.9723377013990584
291,0.8733041582119986,1.0116317465765239
292,0.8733041582119657,0.9811884809767086
293,0.8733041582119657,0.9516454985629124
294,0.8733041582119657,0.9581043920562301
295,0.873304158211912,0.9576628616057006
296,0.8733041582118987,0.9734773785129033
297,0.8731040822489841,0.9348506115158262
298,0.8731040822489841,1.0000000000000001e+298
299,0.8731040822489841,0.9360756586640193
