gen,bestfit,pmean
0,0.8667598989039833,4.7e+299
1,0.8623382098839802,2.2e+299
2,0.8599766967957961,9e+298
3,0.8599766967957961,8.000000000000001e+298
4,0.856051976576024,3.0000000000000003e+298
5,0.850927521957599,0.8748271446132821
6,0.850927521957599,0.8708880674815734
7,0.8335919924675617,1.0000000000000001e+298
8,0.8324228021919706,0.8615199196009543
9,0.8324228021919706,0.8577834956397972
10,0.8129641216711195,0.8562849841975916
11,0.8129641216711195,0.8545857500811269
12,0.7637397679910382,0.8511167534929212
13,0.8129641216711195,0.8513963432885544
14,0.826684757539665,0.847643205738188
15,0.8143683622417556,1.0000000000000001e+298
16,0.8143683622417556,0.8405381882423348
17,0.8141702057024679,0.8385464951323399
18,0.8141702057024679,0.8330853337192157
19,0.7868399290020339,0.8291166322763596
20,0.7627696036529051,0.8210950154566184
21,0.7623449975212436,0.8172257665796107
22,0.7627696036529051,0.8147886365146378
23,0.7627696036529051,0.8098443672989957
24,0.7627696036529051,1.0000000000000001e+298
25,0.7622313280680861,0.8073723894430727
26,0.7622313280680861,0.8047238792222481
27,0.7622313280680861,0.8010263553266335
28,0.7614785423794068,1.0000000000000001e+298
29,0.762769603652905,0.7988080940961182
30,0.762769603652905,0.7942205854288032
31,0.762769603652905,0.7923428205726819
32,0.762769603652905,0.7893946735111871
33,0.762769603652905,0.7887109731265695
34,0.762769603652905,0.7913382958599533
35,0.762769603652905,0.7935344509225818
36,0.762769603652905,0.7887488078337352
37,0.7621265003631771,0.7899431869012448
38,0.762769603652905,0.7950298796047742
39,0.762769603652905,0.7942340371912019
40,0.7611719467098476,0.7922579642973371
41,0.7611719467098476,0.7944826952974273
42,0.7625010742246257,0.7945255476571761
43,0.7625010742246257,0.7928048217007096
44,0.7625010742246257,1.0000000000000001e+298
45,0.7625010742246257,0.7959137175508402
46,0.762769603652905,0.7952558668039458
47,0.762769603652905,0.7915415957245941
48,0.762769603652905,1.0000000000000001e+298
49,0.762769603652905,0.7942704276279092
50,0.762769603652905,0.7916117082138372
51,0.762374754962749,0.7867011981585931
52,0.7621815918402303,0.7892115689654672
53,0.762374754962749,0.7912389723864631
54,0.7618048850527911,0.7889043224137722
55,0.762374754962749,0.7849552760479167
56,0.762374754962749,0.786049334281164
57,0.762374754962749,0.7890047587737345
58,0.7622092953159545,0.7912043655647604
59,0.7622092953159545,0.7930916112661709
60,0.762443909816703,0.7936882409405156
61,0.762443909816703,0.7911902326086249
62,0.7621265003631771,0.7892022198917753
63,0.7621265003631771,1.0000000000000001e+298
64,0.7621265003631771,0.7876493744511284
65,0.7621265003631771,1.0000000000000001e+298
66,0.7621265003631771,0.7887412377350153
67,0.7621265003631771,1.0000000000000001e+298
68,0.7621265003631771,0.784920446142072
69,0.7621265003631771,0.7815457276664394
70,0.7621265003631771,0.7791698347649568
71,0.7621265003631771,0.7816002504241362
72,0.7621265003631771,0.7824393715420181
73,0.7621265003631771,0.787415475225582
74,0.7621265003631771,0.7868152747455462
75,0.7616732787497706,0.7847872976899515
76,0.7621265003631771,0.7854519163226205
77,0.7621265003631771,0.7875147239988844
78,0.7621265003631771,0.7883983798481597
79,0.7616732787497706,0.7814915558058685
80,0.7616732787497706,0.7819363465135083
81,0.7616732787497706,0.7859614456759252
82,0.7621265003631771,0.783797815794956
83,0.7621265003631771,0.7906003070804394
84,0.7621265003631771,0.7891934479249839
85,0.7621265003631771,0.7928776759348038
86,0.7621265003631771,0.7945072046715971
87,0.7621265003631771,0.790962546151376
88,0.7621265003631771,0.7887366283335355
89,0.7621265003631771,0.793228637707444
90,0.7621265003631771,0.7888014702096331
91,0.7621265003631771,0.7893235417861161
92,0.7621265003631771,0.7911032071367693
93,0.7621265003631771,0.78907473130918
94,0.7621265003631771,0.7859873024047777
95,0.7621265003631771,0.7903889993543893
96,0.7619370324742233,0.7961516500540653
97,0.7621265003631771,0.7888861822901458
98,0.7621265003631771,1.0000000000000001e+298
99,0.7621265003631771,0.7905360476595675
100,0.7621265003631771,0.787150294415649
101,0.7621265003631771,0.7859968851833692
102,0.7621265003631771,1.0000000000000001e+298
103,0.7622841140418124,0.7890812751154062
104,0.7622841140418124,0.7877219793532068
105,0.7622479185582769,0.7908977694768632
106,0.7622841140418124,0.785204138776942
107,0.7622841140418124,0.7842813759249485
108,0.7622841140418124,0.787240792207711
109,0.7611673013363369,0.7846424680893344
110,0.7622841140418124,0.7815097253670242
111,0.7619711841944733,0.7901663974045765
112,0.7619711841944733,0.79074031024184
113,0.7619711841944733,0.7838128357528322
114,0.7619711841944733,0.7793453631802325
115,0.7619711841944733,0.7929401187810236
116,0.7619711841944733,0.7978176655713185
117,0.7619711841944733,0.8055504805664572
118,0.761371314108699,0.8006355012135136
119,0.761371314108699,0.7990628112480397
120,0.761371314108699,1.0000000000000001e+298
121,0.761371314108699,1.0000000000000001e+298
122,0.761371314108699,0.7911067519345494
123,0.761371314108699,0.7913172090050903
124,0.761371314108699,1.0000000000000001e+298
125,0.761371314108699,0.7934416087590646
126,0.761371314108699,0.789520802157769
127,0.761371314108699,0.7926874812184235
128,0.761371314108699,0.7900615550334174
129,0.7619711841944733,0.7910973477994402
130,0.7619711841944733,0.7896953683305713
131,0.7621265003631771,0.7872127412011545
132,0.7621265003631771,0.7873622469197139
133,0.7621265003631771,0.7920653270764837
134,0.7621265003631771,0.7903067077468523
135,0.7621265003631771,1.0000000000000001e+298
136,0.7612333637020835,0.795503002204552
137,0.7621265003631771,0.7928440888621273
138,0.7621265003631771,0.79046388759246
139,0.7619711841944733,1.0000000000000001e+298
140,0.7619711841944733,0.788693534325306
141,0.7619711841944733,0.7905464312003532
142,0.7616679242493233,0.7871279183466156
143,0.7616679242493233,0.7893799903203323
144,0.7616679242493233,0.788532219177387
145,0.7616679242493233,1.0000000000000001e+298
146,0.7616679242493233,0.7915642311440529
147,0.7600073840574237,0.7871151660680101
148,0.7600073840574237,0.7842341401745301
149,0.7600073840574237,0.7840216147404314
150,0.7600073840574237,0.7834063797116597
151,0.7600073840574237,0.7891622995980662
152,0.7621265003631771,0.7861417447137781
153,0.7621265003631771,0.7855650107703066
154,0.7621265003631771,0.784164151138202
155,0.7600073840574237,0.7836799069357778
156,0.7600073840574237,0.7816498133548175
157,0.7600073840574237,0.7849764681821482
158,0.7600073840574237,0.7911079960488722
159,0.7600073840574237,0.7871480981963608
160,0.7600073840574237,0.7846447160423052
161,0.7600073840574237,0.7817002889943528
162,0.7600073840574237,0.784032337636407
163,0.7600073840574237,0.7818684471708369
164,0.7600073840574237,0.7867710830469749
165,0.7600073840574237,1.0000000000000001e+298
166,0.7600073840574237,0.7860702901154367
167,0.7600073840574237,0.785724396502462
168,0.7600073840574237,0.7823807560506333
169,0.7600073840574237,0.784078954441494
170,0.7600073840574237,0.7871499206227353
171,0.7600073840574237,1.0000000000000001e+298
172,0.7600073840574237,0.7936224025984338
173,0.7600073840574237,0.7909902440565587
174,0.7593576566484476,0.7919669217928995
175,0.7593576566484476,0.7944715274485129
176,0.7593576566484476,1.0000000000000001e+298
177,0.7593576566484476,0.7926907152231755
178,0.7593576566484476,0.791992989841975
179,0.7593576566484476,0.7935531544664888
180,0.7593576566484476,0.7874193183749622
181,0.7593576566484476,0.7920194907565778
182,0.7593576566484476,0.7950730092040385
183,0.7593576566484476,0.7950867375375261
184,0.7593576566484476,0.8009793719243582
185,0.7593576566484476,0.7995397803177561
186,0.7593576566484476,0.7969571067981107
187,0.7593576566484476,0.7908867808125247
188,0.7593576566484476,0.7898149907077843
189,0.7593576566484476,0.7913245654292814
190,0.7593576566484476,0.796041851614019
191,0.7593576566484476,0.7917467159341652
192,0.7593576566484476,0.7934976075470805
193,0.7593576566484476,0.791639597362797
194,0.7593576566484476,0.7891065125087432
195,0.7593576566484476,0.7907534448078951
196,0.7593576566484476,0.7889280976376515
197,0.7593576566484476,0.7880520611464981
198,0.7593576566484476,0.7980552343997062
199,0.7593576566484476,0.7960198252881738
200,0.7593576566484476,0.7906005372358877
201,0.7593576566484476,1.0000000000000001e+298
202,0.7593576566484476,0.795550807694444
203,0.7593576566484476,0.7968220369200819
204,0.7593576566484476,0.7888823166752255
205,0.7593576566484476,0.7962212130284567
206,0.7593576566484476,0.7928406384394969
207,0.7591826518482246,0.7907984826467548
208,0.7591826518482246,0.7883966390083674
209,0.7591826518482246,0.7886979162190361
210,0.7591826518482246,0.7873832281692508
211,0.7591826518482246,0.7898517322590024
212,0.7591826518482246,0.7869976011453342
213,0.7591826518482246,0.7832827450100406
214,0.7591826518482246,0.7826765806228546
215,0.7591826518482246,0.783251236706267
216,0.7591826518482246,0.7866804037455097
217,0.7591826518482246,1.0000000000000001e+298
218,0.7591826518482246,0.7867126706501982
219,0.7591826518482246,0.78385395172025
220,0.7591826518482246,0.7813548149289048
221,0.7591826518482246,0.7837643426813254
222,0.7591826518482246,0.7810269253096631
223,0.7591826518482246,0.7843250041719707
224,0.7591826518482246,0.779392701663964
225,0.7591826518482246,0.7815164721176138
226,0.7591826518482246,0.780196474223785
227,0.7591826518482246,0.7777066308764455
228,0.7591826518482246,0.7806887064556353
229,0.7591826518482246,0.7784383323219808
230,0.7591826518482246,0.7828441381447105
231,0.7591826518482246,0.7885652162418785
232,0.7591826518482246,1.0000000000000001e+298
233,0.7591826518482246,0.7902990075102353
234,0.7591826518482246,0.787984414279471
235,0.7591826518482246,0.7848531232320296
236,0.7591826518482246,0.7881861375098097
237,0.7591826518482246,0.7897233678423966
238,0.7591826518482246,0.7902367967581151
239,0.7591826518482246,0.7903418678471291
240,0.7591826518482246,0.7861939425985934
241,0.7591826518482246,0.7895569817966571
242,0.7591826518482246,0.7874612368943175
243,0.7591826518482246,0.7886037200513404
244,0.7591826518482246,0.786582481878546
245,0.7591826518482246,0.7905202784333578
246,0.7596257834079243,0.78959882553675
247,0.7596257834079243,0.7872418549953093
248,0.7596257834079243,0.7846753446823002
249,0.7596257834079243,0.7820762584498431
250,0.7596257834079243,0.7848809074090889
251,0.7596257834079243,0.7809726685008332
252,0.7596257834079243,0.7858921435516593
