gen,bestfit,pmean
0,14.842662996882895,9.600000000000001e+299
1,14.842662996882895,9.400000000000001e+299
2,14.842662996882895,9e+299
3,14.566757959591525,7.9e+299
4,13.492218259936106,7.4e+299
5,13.492218259936106,7e+299
6,13.492218259936106,6.199999999999999e+299
7,13.492218259936106,4.9999999999999995e+299
8,13.46605270624205,3.5e+299
9,13.248997193080555,1.8000000000000004e+299
10,13.131333348691355,8.000000000000001e+298
11,13.131333348691355,9.000000000000002e+298
12,13.104149564350914,9.000000000000002e+298
13,13.065669630825928,5e+298
14,12.87947602577987,7e+298
15,12.698741697730982,4.0000000000000003e+298
16,12.77618242368072,2.0000000000000002e+298
17,12.806013855942709,4.0000000000000003e+298
18,12.28558345179521,5e+298
19,10.47139197294683,4.0000000000000003e+298
20,10.47139197294683,3.0000000000000003e+298
21,9.933540031035093,1.0000000000000001e+298
22,9.745557722087094,1.0000000000000001e+298
23,9.430202813877841,5e+298
24,9.322606285825826,2.0000000000000002e+298
25,9.322606285825826,2.0000000000000002e+298
26,9.322606285825826,11.372739305013615
27,9.194403404625627,3.0000000000000003e+298
28,8.675244062583001,4.0000000000000003e+298
29,8.674340567314118,2.0000000000000002e+298
30,8.477338365378522,2.0000000000000002e+298
31,8.295748208146298,9.60547996815113
32,8.295748208146298,9.353306821394705
33,7.98702945840784,1.0000000000000001e+298
34,7.98702945840784,4.0000000000000003e+298
35,7.4824380983446535,1.0000000000000001e+298
36,7.425814376812869,8.542055963353993
37,7.425814376812869,2.0000000000000002e+298
38,7.424732783123268,4.0000000000000003e+298
39,7.424732783123268,7e+298
40,7.358672058236181,5e+298
41,7.190198306317811,3.0000000000000003e+298
42,7.1750024729255655,2.0000000000000002e+298
43,7.1750024729255655,7.7173952367446725
44,7.028524319251325,7.496066713580145
45,7.028524319251324,7.4016338097851335
46,7.005805509535135,7.387756065524153
47,7.005805509535135,1.0000000000000001e+298
48,7.028524319251324,7.2984444551786
49,7.013952417227742,7.285689630815342
50,6.847801636768299,7.171136332608553
51,6.847801636768299,7.106417383739001
52,6.847801636768299,7.068831168981584
