gen,bestfit,pmean
0,8.955826151623182,9.2e+299
1,9.017268630856618,8.900000000000001e+299
2,9.017268630856618,8.2e+299
3,6.533079270899701,7.4e+299
4,6.533079270899701,6.499999999999999e+299
5,6.533079270899701,4.3e+299
6,6.09909039366275,2.1000000000000003e+299
7,5.217040776460902,1.2000000000000001e+299
8,3.842780843591836,2.0000000000000002e+298
9,3.8427808435918345,6.485265194324297
10,3.8427808435918345,6.220713964210874
11,3.6141614921468252,5.729595529525622
12,3.6751358514472128,5.5163444197941205
13,3.5732674632426167,2.0000000000000002e+298
14,3.543306171442608,4.753103886504807
15,3.539507962873251,1.0000000000000001e+298
16,3.3021310701524635,3.959096087774776
17,3.030773282622419,1.0000000000000001e+298
18,3.030773282622419,3.7340674947479777
19,2.942869030637971,3.573570158637239
20,2.942869030637971,3.5053543052645226
21,2.931761186817899,3.4578226665022114
22,2.7437336599393074,1.0000000000000001e+298
23,2.7437336599393074,1.0000000000000001e+298
24,2.7437336599393074,1.0000000000000001e+298
25,2.7055470604209875,3.125420520310348
26,2.6557134239981193,3.0000000000000003e+298
27,2.539139005895497,2.0000000000000002e+298
28,2.539139005895497,2.8788188520476687
29,2.60530993786304,2.804370839142862
30,2.60530993786304,2.77915094308991
31,2.3732116310184534,2.7593305781892594
32,2.3732116310184534,2.683217054744403
33,2.3845567864684165,2.6461048133966627
34,2.3845567864684165,2.577491110788687
35,2.324376383039669,2.5601830828428995
36,2.324376383039669,2.515041750079076
37,2.3182966202349076,1.0000000000000001e+298
38,2.3182966202340634,2.491247968681991
39,2.3112024203691455,1.0000000000000001e+298
40,2.267797576759195,2.4352026013417274
41,2.267797576759195,1.0000000000000001e+298
42,2.260189012274361,2.0000000000000002e+298
43,2.1672074259683387,2.4759697318674383
44,2.267797576759195,2.388471189895025
45,2.2136917070951894,2.3846310354678306
46,2.1083771690717947,2.370694334818667
47,2.2136917070951894,2.3699199829329367
48,2.206617453971582,2.3475847115678996
49,2.2060962562925988,2.342688572170209
50,2.078106906119021,1.0000000000000001e+298
51,2.017729271715913,2.3132870659933236
