gen,bestfit,pmean
0,0.7716230481894988,5.6e+299
1,0.740174256380356,2.8e+299
2,0.7358444109534371,9e+298
3,0.7320165890674104,2.0000000000000002e+298
4,0.7320165890674104,0.77245974925365
5,0.7320165890674104,3.0000000000000003e+298
6,0.7320165890674104,0.7554028608656637
7,0.727488166523257,1.0000000000000001e+298
8,0.7190172456460855,0.742831273106396
9,0.7190172456460855,0.7421239643467925
10,0.7190172456460855,0.7360124460528804
11,0.7190172456460855,0.7353878909077519
12,0.7190172456460855,0.7332540248991454
13,0.7189417619333376,1.0000000000000001e+298
14,0.7189708564737213,2.0000000000000002e+298
15,0.7189708564737213,2.0000000000000002e+298
16,0.7175512547630437,0.7255687802252949
17,0.7070883243398994,0.7243285913145434
18,0.6996892932554347,0.7215934333341726
19,0.6996892932554347,1.0000000000000001e+298
20,0.6996892932554347,0.719132398715132
21,0.6987986392603706,0.7152208246353123
22,0.6987986392603706,0.7135484337425563
23,0.6996892932554346,3.0000000000000003e+298
24,0.6913493604994367,0.7116570729179797
25,0.6904962305998036,0.7091151811732912
26,0.6904962305998036,0.7067764873851474
27,0.6904963610697485,0.7066314616561705
28,0.6904963610697485,0.7057511752962633
29,0.6854094867680849,0.7038478512288457
30,0.6854094867680849,0.7031117824302435
31,0.680227988590634,0.7027459241218146
32,0.680227988590634,3.0000000000000003e+298
33,0.680227988590634,1.0000000000000001e+298
34,0.6575167821330694,0.698034887333796
35,0.6575167821330694,0.6966541450082332
36,0.6575167821330694,0.6938528066125089
37,0.6575167821330694,1.0000000000000001e+298
38,0.6523954337875141,0.687307294570083
39,0.6523954337875141,0.6846687206948241
40,0.6509247266493656,0.682920645212301
41,0.6509247266493656,0.6815787976605756
42,0.6509247266493656,1.0000000000000001e+298
43,0.6509247266493656,0.6720607511365425
44,0.6509247266493656,0.6716717100396845
45,0.6509247266493656,0.6675926880386771
46,0.6509247266493656,0.6641535872428108
47,0.6509247266493656,0.6601517441704654
48,0.6509247266493656,0.6608447393221472
49,0.6509247266493656,0.6599699718980923
50,0.6486683999305399,0.6605315901172589
51,0.6486683999305398,0.6560962080041386
52,0.6486683999305398,0.6597184840275321
53,0.6486683999305398,0.6552409726175449
54,0.6486683999305398,0.6571314235871007
55,0.6486683999305398,0.658536180970861
56,0.6486683999305398,0.6595277302549799
57,0.6486683999305398,0.6593796957082606
58,0.6486683999305398,0.6575095884746053
59,0.6486683999305399,0.6588677206342415
60,0.6486683999305399,0.6568334525938626
61,0.6486683999305399,0.6540537985220631
62,0.6486683999305399,0.6540723351261084
63,0.6486683999305398,0.6531874763683024
64,0.6486683999305398,0.6536917883699322
65,0.6486683999305398,0.6535131812308063
66,0.6486683999305398,0.6554899461970719
67,0.6486683999305398,0.6552207452526555
68,0.6486160152625775,0.6584175231386117
69,0.6486683999305398,0.6631099534649522
70,0.6477646638422994,0.6614458727426021
71,0.6477646638422994,0.6607901969277253
72,0.6477646638422994,0.660471189420525
73,0.6486257877751967,0.6593405839889596
74,0.6486257877751967,0.6584038186829123
75,0.6486257877751967,0.6584791095434226
76,0.6485901656051084,0.6608217176553721
77,0.6486257877751967,0.6602282643143497
78,0.6486683999305398,0.6602952397583272
79,0.6486257877751967,0.6597624386620723
80,0.6486257877751967,0.6587547679368195
81,0.6485907331083165,0.655574124502598
82,0.6476032234175295,0.654932166058254
83,0.6476032234175295,0.6550340870986249
84,0.6476032234175295,0.65556227115636
85,0.6476032234175295,0.6564116587575337
86,0.6476032234175295,0.6585408231386709
87,0.6476032234175295,0.6556247753146757
88,0.6474569997426717,0.6608971765384275
89,0.6474569997426717,0.6588990603182324
90,0.6476032234175295,0.6592814277798041
91,0.6476032234175295,0.6586961762178076
92,0.6476032234175295,0.659220432821202
93,0.6476032234175295,1.0000000000000001e+298
94,0.6476032234175295,0.6608872039407494
95,0.6474413809231089,0.6609655039115795
96,0.6474413809231089,0.6594185689323685
97,0.6474413809231089,1.0000000000000001e+298
98,0.6474413809231089,0.6583754988346677
99,0.6474413809231089,1.0000000000000001e+298
100,0.6474413809231089,0.6637718216167581
101,0.6475302466937991,0.6607765453504288
102,0.6475302466937991,0.6613320068524297
103,0.6475302466937991,0.6607132426004392
104,0.6475302466937991,0.6616804784276976
105,0.6475302466937991,0.65910242565307
106,0.6474744134630321,0.6571714613017134
107,0.6474744134630321,0.6583610622692803
108,0.6475302466937991,0.6578367488027616
109,0.6475302466937991,0.6571924080251086
110,0.6475302466937991,0.6571924857204137
111,0.6475302466937991,0.6571550051375954
112,0.6475302466937991,0.6568881365543023
113,0.647372143878298,0.6593123074712659
114,0.647372143878298,0.657896776022568
115,0.647372143878298,0.6562610947313651
116,0.647372143878298,0.6551728194277416
117,0.647372143878298,0.6551267012166159
118,0.647372143878298,0.6571855887572612
119,0.647372143878298,0.6555506605753184
120,0.647372143878298,0.655642226360796
121,0.6473016662117109,0.6547933094659214
122,0.6473016662117109,0.6562445081562547
123,0.6473016662117109,0.6577676327197771
124,0.6473016662117109,1.0000000000000001e+298
125,0.647285397772613,0.6573094543032858
126,0.647285397772613,0.6574106325741097
127,0.647285397772613,0.6561717545791639
128,0.647285397772613,0.6550092554885921
129,0.6472853977726128,0.6532692363431064
130,0.6472853977726128,0.6577642694898417
131,0.6472853977726128,0.6585015965927918
132,0.6472853977726128,0.6595068577361803
133,0.6471485466601385,0.6585296707073133
134,0.6471485466601385,0.6567703693700468
135,0.6472853977726128,0.6552134483941215
136,0.6473016662117109,0.6550460533122557
137,0.6473016662117109,0.6566329434194182
138,0.6473016662117109,0.6555665049411832
139,0.6473016662117109,0.6561718492149694
140,0.6472883230320732,0.6571947621354988
141,0.6472883230320732,0.6563562819987577
142,0.6472883230320732,0.6547497427111867
143,0.6471755601415565,0.6547347886954417
144,0.6471755601415565,0.654742905955535
145,0.6471755601415565,1.0000000000000001e+298
146,0.6471755601415565,0.6566788501484685
147,0.6472883230320732,0.6583098807043202
148,0.6472883230320732,0.6573866213423115
149,0.6472842306894326,0.6558524207787597
150,0.6472842306894326,0.657337964032862
151,0.6472842306894326,0.6581089211749487
152,0.6472842306894326,0.6569885506282626
153,0.6469144823622455,0.6556590481701133
154,0.6469144823622455,0.6541866245391164
155,0.6469144823622455,0.6539055163825307
156,0.6470671484877863,0.6543699494315364
157,0.6470671484877863,0.6556378716152104
158,0.6470671484877863,0.6554578766656854
159,0.6470671484877863,0.6537396381555566
160,0.6470590200654657,0.6510200165011555
161,0.6470590200654657,0.6514010666058535
162,0.6470590200654657,0.6513466241383545
163,0.6469144823622455,0.6532646953871201
164,0.6469144823622455,0.6561392159878239
165,0.6469144823622455,0.6558273242060864
166,0.6469144823622455,0.6543694251418505
167,0.6469144823622455,0.6564281078368362
168,0.6469144823622455,0.6567158888948323
169,0.6465759101262388,0.6522458108607789
170,0.6465759101262388,0.6542042913314259
171,0.6465759101262388,0.6549897160174512
172,0.6465759101262388,0.6528036573469062
173,0.6465759101262388,0.6547621491592267
174,0.6465759101262388,0.6554310747756085
175,0.6465759101262388,0.6532372951322892
176,0.6465759101262388,0.6528199168095944
177,0.6464135484730178,0.6534011752303739
178,0.6452136320065119,0.6551959064500129
179,0.6464135484730178,0.6544296279294809
180,0.6464135484730177,1.0000000000000001e+298
181,0.6461108904324102,1.0000000000000001e+298
182,0.6461108904324102,0.6544661522183116
183,0.6461108904324102,0.6543336957611889
