gen,bestfit,pmean
0,8.88566194085175,9e+299
1,7.709345420384359,8.400000000000001e+299
2,7.709345420384359,7.499999999999999e+299
3,5.244954492163019,6.7e+299
4,5.244954492163019,5.1e+299
5,4.016427705349974,3.500000000000001e+299
6,4.016427705349974,1.8000000000000004e+299
7,3.684070053963549,1.4e+299
8,3.684070053963549,8.000000000000001e+298
9,3.6616586255309143,6.000000000000001e+298
10,3.6616586255309143,7e+298
11,3.6616586255309143,2.0000000000000002e+298
12,3.6616586255309143,7e+298
13,3.6616586255309143,3.0000000000000003e+298
14,3.6621043346346633,4.0000000000000003e+298
15,3.6599717442741926,4.419523139679838
16,3.6599717442741926,1.0000000000000001e+298
17,3.28405870092224,2.0000000000000002e+298
18,3.28405870092224,2.0000000000000002e+298
19,3.28405870092224,2.0000000000000002e+298
20,3.28405870092224,1.0000000000000001e+298
21,3.280451661673386,5e+298
22,3.284057751148252,8.000000000000001e+298
23,3.3022736975661147,2.0000000000000002e+298
24,3.2120754757969445,2.0000000000000002e+298
25,3.2706387859216437,5e+298
26,3.270638785921553,5e+298
27,3.072871671291183,4.0000000000000003e+298
28,3.072871671291183,2.0000000000000002e+298
29,3.072871671291183,2.0000000000000002e+298
30,3.072871671291183,2.0000000000000002e+298
31,3.072871671291183,7e+298
32,3.072871671291183,3.0000000000000003e+298
33,3.0730632306209587,3.0000000000000003e+298
34,3.0722689316098784,3.0000000000000003e+298
35,3.0730632306209587,3.0000000000000003e+298
36,3.0800765928803306,3.0000000000000003e+298
37,3.0129099215955426,3.0000000000000003e+298
38,3.0129099215955426,1.0000000000000001e+298
39,2.913168711853554,1.0000000000000001e+298
40,2.913168711853554,3.2141019157897097
41,2.913168711853554,3.0000000000000003e+298
42,2.903425998763277,1.0000000000000001e+298
43,2.903425998763277,3.2084335591345234
44,2.860302424050998,3.092103305667821
45,2.860302424050998,2.0000000000000002e+298
46,2.7046658243993256,3.0000000000000003e+298
47,2.7046658243993256,4.0000000000000003e+298
48,2.70428139998361,2.0000000000000002e+298
49,2.70428139998361,2.0000000000000002e+298
50,2.69867945624375,1.0000000000000001e+298
51,2.6908636697623893,2.0000000000000002e+298
52,2.6273508736026354,3.0000000000000003e+298
53,2.6273508736026354,3.0000000000000003e+298
54,2.581525727493672,3.0000000000000003e+298
55,2.581525727493672,2.7790180764818877
56,2.581525727493672,2.7623421091015454
57,2.5667524143752796,2.758662322887752
58,2.5667524143752796,2.7469074290455793
59,2.569164875406389,2.716116313706713
60,2.569164875406389,2.7391811083678665
61,2.569164875406389,2.722081270728716
62,2.518507548369705,2.700403644154976
63,2.518507548369705,2.681885836034511
64,2.518507548369705,2.6577944725938236
65,2.518507548369705,2.651739766721986
66,2.3696715432878372,2.666330010600345
67,2.3696715432878372,2.665847391845675
68,2.518507548369705,2.663120861323485
69,2.522700180583513,2.6656808046988094
70,2.4505710488203563,2.6296376688159397
71,2.419632372809955,2.608261862943789
72,2.419632372809955,2.6447950801906313
73,2.419632372809955,2.6111814781965057
74,2.419632372809955,1.0000000000000001e+298
75,2.3969115257305575,2.587557233909008
76,2.3969115257305575,2.618214477954422
77,2.4196323662036674,2.581355336419713
78,2.392334388024886,2.5753739879288884
79,2.3948529444620084,2.5510491459696967
80,2.3948529444620084,1.0000000000000001e+298
81,2.3657765233699606,1.0000000000000001e+298
82,2.3657765233699606,2.5517690967148083
83,2.377450650285465,2.5442045417530887
84,2.341686821371499,2.522093158230372
85,2.341686821371499,2.4941373056574485
86,2.341686821371499,2.4959242564808086
87,2.3416827329179224,1.0000000000000001e+298
88,2.3416827329179224,1.0000000000000001e+298
89,2.303270818271962,2.5351385013008003
90,2.269095918987403,1.0000000000000001e+298
91,2.269095918987403,1.0000000000000001e+298
92,2.269095918987403,1.0000000000000001e+298
93,2.269095918987403,2.5110936619474606
94,2.245353901406604,2.471070061924191
95,2.2064607929702946,2.473906908653973
96,2.1656119927157356,2.500289910358292
97,2.1656119927157356,2.4644433697171917
98,1.9132416856200418,2.4288761754092927
99,2.0328540713522174,2.414516552022527
100,2.028344858051499,2.383022039646986
101,2.028344858051499,2.400837773816155
102,2.0058868710072195,2.364420398884663
103,2.0058868710072195,2.372331607733871
104,1.997879071437843,2.3481782329603025
105,1.997879071437843,2.3259354694206005
106,1.997879071437843,2.3386382581635132
107,1.9366087086930892,2.2817738973143458
108,1.9366087086930892,2.2584777149378668
109,1.9366087086930892,2.200354196857523
110,1.9529396974773354,2.2071793889885445
111,1.9529396974773354,1.0000000000000001e+298
112,1.879430540750337,2.184187654483393
113,1.871388032075267,1.0000000000000001e+298
114,1.871388032075267,2.1506095188759886
115,1.871388032075267,2.1414969198099367
116,1.7827533592550537,1.0000000000000001e+298
117,1.7827533592550537,2.1126818086742434
118,1.8258019456234669,1.0000000000000001e+298
119,1.8258019456234669,2.0828264389237687
120,1.7951038593430655,2.0876350246320357
121,1.8254406423808172,2.0795283389608445
122,1.8258019456240178,2.085119564366331
123,1.7827531968869759,2.0573743446740553
124,1.7827531968869759,2.0045030575202243
125,1.7827531968869759,2.0557793711859405
126,1.7827531968869759,2.10365768650363
127,1.7827531968869759,1.0000000000000001e+298
128,1.7827531968869759,1.0000000000000001e+298
129,1.8532700267293891,1.0000000000000001e+298
130,1.7888589295284152,2.1086204381298947
131,1.7888589295284152,2.0900264630000533
132,1.7888589295284152,2.0882926973121503
133,1.792087595925691,1.0000000000000001e+298
134,1.792087595925691,2.0735455711100004
135,1.792087595925691,2.0017284185769797
136,1.792087595925691,2.0423194447507553
137,1.792087595925691,1.9628787867191804
138,1.792087595925691,1.9908905633153973
139,1.792087595925691,1.9999285601440693
140,1.7920875469584843,1.0000000000000001e+298
141,1.7920875469584843,2.0636817430117884
142,1.770260711861126,2.0357712286687475
143,1.770260711861126,1.9798976450917742
144,1.746440419703639,1.9491728262200954
145,1.746440419703639,1.8919181194783732
146,1.7464404197036338,1.0000000000000001e+298
147,1.7464404197036338,1.978700046205636
148,1.7408001029293227,1.0000000000000001e+298
149,1.7408001029293227,1.0000000000000001e+298
150,1.7338209929603092,1.9391173437001354
151,1.7408001029293227,1.8782233243371724
152,1.7324163703673026,1.8674720798284858
153,1.7324163703673026,1.9984184257278783
154,1.7289929768771746,1.9731453108668677
155,1.6782956276141459,1.8833526013839528
156,1.6782956279894152,1.9058815541481133
157,1.6782956279894152,1.0000000000000001e+298
158,1.6782956279894152,1.9491909985710496
159,1.6782956279894152,1.9779000542165428
160,1.6782956279894152,2.0000000000000002e+298
161,1.6782956279894152,1.0000000000000001e+298
162,1.6782956279894152,1.9086593068304072
163,1.6782956279894152,1.892467615431674
164,1.6782956279894152,1.8774353010082205
165,1.6753384160172378,1.8654307704046262
166,1.6753384160172378,1.8879660329051924
167,1.6753384160172378,1.8637627589262522
168,1.6753384160172378,1.8585787716997608
169,1.6589763040885417,1.8479393023578752
170,1.6589763040885417,1.8427034509172007
171,1.6589763040885417,1.8295621498164454
172,1.6589763040730898,1.8534495243111808
173,1.6589763040885332,1.0000000000000001e+298
174,1.6589763040885417,1.0000000000000001e+298
175,1.6649028293544377,1.0000000000000001e+298
176,1.6649028293544377,1.8650819219360275
177,1.6649028293544377,1.8447336975229935
178,1.658976013511269,1.7937725663441177
179,1.658976013511269,1.0000000000000001e+298
180,1.658976013511269,1.8364319799355875
181,1.6649028293544377,1.0000000000000001e+298
182,1.6649028293544403,1.7948759964656127
183,1.6636022634879415,1.0000000000000001e+298
184,1.6636022634879415,1.823613321805512
185,1.6636022634879415,1.0000000000000001e+298
186,1.6636022634879415,1.8786344572581857
187,1.6636022634879386,1.8589257270306763
188,1.6636022634879386,1.0000000000000001e+298
189,1.6636022634879386,1.8700077467552056
190,1.6636021859639247,1.9606260894659095
191,1.6636021859639247,1.8887995038869514
192,1.6636021859639247,1.8190682467037615
193,1.6636021859639247,1.0000000000000001e+298
194,1.6636021859639247,1.9783137222194727
195,1.6636021859639247,1.9951755251014394
196,1.6636021859639247,1.0000000000000001e+298
197,1.6636021859639247,1.8707302561568289
198,1.6636021859639247,1.0000000000000001e+298
199,1.6497324082551434,1.0000000000000001e+298
200,1.6732936135510612,1.0000000000000001e+298
201,1.6732936135510612,1.8307859830592035
202,1.672490922862932,1.0000000000000001e+298
203,1.672490922862932,1.825571452913405
204,1.6657911638933076,1.0000000000000001e+298
205,1.6657911638933076,1.0000000000000001e+298
206,1.6657911638933076,1.829314332410288
207,1.6713010319508166,1.8207193918124143
208,1.6684348910987163,1.0000000000000001e+298
209,1.6663714047511031,2.0000000000000002e+298
210,1.6576695551568925,1.0000000000000001e+298
211,1.6576695551568925,1.8458320045591454
212,1.6576695551568925,1.8336779743325746
213,1.6576695551568925,1.0000000000000001e+298
214,1.6576695551568925,1.8461373154376453
215,1.6608124260670714,1.8029819547968184
216,1.6608124260670714,1.8524075489678204
217,1.6608124260670714,1.0000000000000001e+298
218,1.6608124260670714,1.8318330259329443
219,1.650419032332868,1.8768965470102617
220,1.650419032332868,1.9109298469832112
221,1.650419032332868,1.8472198361459116
222,1.650419032332868,1.8738398632607791
223,1.6503915089336687,1.8028273534318933
224,1.6503915089336687,1.8311889148684444
225,1.650391508933663,1.7433830219670412
226,1.650391508933663,1.8009617122423487
227,1.650391508933663,1.7708065612099544
228,1.650391508933663,1.7744921654137737
229,1.650391508933663,1.8082621025952355
