gen,bestfit,pmean
0,0.7314466020445779,7.6e+299
1,0.7314465568402023,6.0999999999999994e+299
2,0.7225442038474233,4e+299
3,0.7150367351617404,1.9e+299
4,0.7142860594021542,5e+298
5,0.7049170601154495,2.0000000000000002e+298
6,0.7049170601154495,2.0000000000000002e+298
7,0.7037721483306761,0.740354501078277
8,0.7058159242213958,0.7285749301646652
9,0.6820141356984596,2.0000000000000002e+298
10,0.680537990691187,0.7154028398749365
11,0.680537990691187,0.7100250486132381
12,0.6773666198647567,0.7045115430497114
13,0.6635198601238951,0.6990961766314316
14,0.6578224925484331,0.6941536478893139
15,0.6578224925484331,0.6880839239078237
16,0.6578224925484331,1.0000000000000001e+298
17,0.6517325645930231,0.679366125605434
18,0.6502245271141612,0.6741526739138464
19,0.6491978753950551,0.6732499114278714
20,0.6494068775632346,0.6709996410352894
21,0.6470320829642389,0.6681035190779248
22,0.6491978753950551,0.6625538980919164
23,0.6448923390006516,0.6601220035817262
24,0.6425640505796241,0.6574259052202034
25,0.6425640505796241,0.6555700349137347
26,0.6400127958860101,0.654572144204955
27,0.6400127958860101,0.6562203443454604
28,0.6400127958860101,0.6527511853079432
29,0.6394949397318707,0.6532665105037734
30,0.6394949397318707,0.6522418771771684
31,0.6394949397318707,0.6518581908292849
32,0.6394949397318707,0.6510859904602951
33,0.6400127958860101,0.6513172183317671
34,0.6400127958860101,0.650689392858786
35,0.6400127958860101,1.0000000000000001e+298
36,0.6377205050143596,1.0000000000000001e+298
37,0.6373046915700394,0.6491242253983929
38,0.6377205050143596,0.6495502676162807
39,0.6377806496426829,0.6509605614899558
40,0.6354014475655121,0.6462626704689441
41,0.6346088118677758,0.6480931388775417
42,0.6330619105706118,0.6442661775193469
43,0.6330619105706118,0.6428368257307358
44,0.6330619105706118,0.6406172531460775
45,0.6330619105706118,0.6385604656689223
46,0.6307273748010287,0.638187358964579
47,0.6307442293315756,0.6382482377996691
48,0.6306630307366216,0.6366578101156235
49,0.6303414217492752,0.6353589329821934
50,0.6285104964939525,0.6363689328594537
51,0.6277084894906271,0.6342061774004983
52,0.6277084894906271,0.6370227951826041
53,0.6277084894906271,0.6357013896210384
54,0.626886986211473,0.632907715834584
55,0.6268869861756792,0.632456167457321
56,0.6272560602338602,0.6338079678866767
57,0.6274222774446478,0.6343444874350564
58,0.6274222774446478,0.6348504792993928
59,0.6274222774446478,0.6331271395322623
60,0.6274222774446478,0.6321086423014938
61,0.6267014136502036,0.6328716473567009
62,0.6265812286097595,0.631939264784678
63,0.6264982854718384,0.6333544085533249
64,0.6264982854718384,0.6293329718109942
65,0.6264982854718384,0.6305487430740548
66,0.6246478952020258,0.629399741501161
67,0.6246478952020258,0.6294668152544259
68,0.6246478952020258,0.6297698821813897
69,0.6264696677073951,0.6336451542800209
70,0.6263965148676741,0.6323430153775734
71,0.6251713447425367,0.6302351915772956
72,0.6242808008357879,0.631190822204461
73,0.6251713447425367,2.0000000000000002e+298
74,0.6251713447425367,0.6289530269155922
