gen,bestfit,pmean
0,0.7456295334703333,5.4e+299
1,0.741769348334063,3.2000000000000002e+299
2,0.7395651113434044,7e+298
3,0.7282141573790696,1.0000000000000001e+298
4,0.7282141573790696,1.0000000000000001e+298
5,0.7282141573790696,2.0000000000000002e+298
6,0.7282141573790696,0.7512905700517624
7,0.7197490711617155,0.7468364166238654
8,0.7153565824882057,0.7399454115311105
9,0.7153565824882057,0.733697924216103
10,0.713497437573153,0.7313555451553329
11,0.714456014522653,0.7261170064835146
12,0.7099998887839453,0.7228894255369767
13,0.7096881705676017,0.7218097896713443
14,0.7076777243380711,1.0000000000000001e+298
15,0.7096182928356516,0.716845955277407
16,0.6848845524873547,0.7145751480810892
17,0.6871352444250434,0.7128405777976721
18,0.6870714433969,0.7094508203676644
19,0.6870714433969,0.7064035955736938
20,0.6870714433969,0.7055256460862696
21,0.6871352444250433,0.7021151086464823
22,0.6866887193476028,1.0000000000000001e+298
23,0.6871352444250433,0.6994551988263588
24,0.6871022525020104,0.6987522696915542
25,0.6851821029022003,0.6981861132748906
26,0.684365540674822,0.6970154592961496
27,0.6837383593367474,0.6976461448823446
28,0.6837383593367474,0.6952500035148256
29,0.6837383593367474,0.6939156025143046
30,0.6837383593367474,0.6918958760204831
31,0.6794063873079041,0.6913893922395512
32,0.6837383593367474,0.6898248419956385
33,0.6837383593367474,0.6891661099302455
34,0.6756658441233978,1.0000000000000001e+298
35,0.6756658441233978,0.6870588816286255
36,0.6751785245954272,0.6871420919281418
37,0.6749929214423136,0.6846805906505753
38,0.6745356714728082,0.6840197611973348
39,0.6749929214423136,0.6830124462255388
40,0.6717586511412589,0.681058348644587
41,0.6706321710770964,0.6800503371885387
42,0.6706321710770964,0.6796588703225178
43,0.6717586511412589,0.6793020483441269
44,0.6716710716105762,0.6785266609828071
45,0.6716710716105762,0.677715397653076
46,0.6716710716105762,0.6782895157465957
47,0.6704081088180396,0.6780519106018326
48,0.6715436948543795,0.6762362833621554
49,0.6715436948543795,0.6765223183343071
50,0.6715436948543795,0.6756612581088542
51,0.6704514384503812,0.6753577901148107
52,0.6704514384503812,0.6750367380222256
53,0.6704514384503812,0.6750665174435104
54,0.6704514384503812,0.6747378219143192
55,0.6704514384503812,0.674556759823833
56,0.670178108228683,0.6759730301283835
57,0.6662525426334492,1.0000000000000001e+298
58,0.6662525426334492,0.6766981093467411
59,0.66504185544686,0.6743769891303583
60,0.664560659020893,0.6736650470254539
61,0.66730266302653,0.6724820966485235
62,0.6610305488125678,0.6725813018524476
63,0.6610305488125678,0.6729711685237842
64,0.6610305488125678,0.6721091629434508
65,0.6610305488125678,0.672546762502321
66,0.6610305488125678,0.6714427252309769
67,0.6610305488125678,0.6700667429018327
68,0.6625111374091684,0.670515343583853
69,0.6625111374091684,0.669309831695177
70,0.6625111374091684,0.6683311592784681
71,0.6618748339590964,0.6671566635673891
72,0.6618748339590964,0.6679185622979565
73,0.6592036167549048,0.6671193968073955
74,0.6592036167549048,0.6672686929161874
75,0.6592036167549048,0.6673700111772811
76,0.6592036167549048,0.6656652209712426
77,0.6592036167549048,0.665731473824248
78,0.6592036167549045,0.6653175358075469
79,0.6592036167549045,0.6639752017773273
80,0.6578491364121485,0.6637128890830326
81,0.6585703393019624,0.6635808786570314
82,0.6585703393019624,0.6628771372258774
83,0.6581384796113829,0.6637004031501255
84,0.6559152381982687,0.6627987482294131
85,0.6559152381982687,0.6624412739801072
86,0.6560280662574759,0.6620415776832845
87,0.6559773777310868,0.6613606620567656
88,0.6559773777310868,0.662119905617335
89,0.6559773777310868,0.6611661151746517
90,0.6559773777310868,0.6600319254564562
91,0.6559773777310868,0.6593466917147424
92,0.6560280662574757,0.6609850307050743
93,0.6531328606469852,0.6608330056030729
94,0.6531328606469852,0.6599500281732986
95,0.6560280662574757,0.6589835738499139
96,0.6560280662574757,0.6591244920947976
97,0.6560280662574757,1.0000000000000001e+298
98,0.6560280662574757,0.660289571984827
99,0.6560280662574757,0.6597501926691511
100,0.6512454822263933,0.6588319199629393
101,0.6512454822263933,0.6586427946761922
102,0.6559610953825323,0.6580214420910742
103,0.6559610953825323,0.6580627905031406
104,0.6511754766489394,0.6585658962573535
105,0.6511754766489394,0.6573984243136796
106,0.651196354578693,0.6574319466597942
107,0.651196354578693,0.6568792378966261
108,0.651196354578693,0.6567072084414326
109,0.651196354578693,0.6585998139157452
110,0.651196354578693,0.6571105890698382
111,0.6512454822263932,1.0000000000000001e+298
112,0.650475239319063,1.0000000000000001e+298
113,0.650475239319063,0.6553136068592085
114,0.650475239319063,0.655640917799322
115,0.6504644138559652,0.6551652142285965
116,0.6503023019183578,0.6547699044579072
117,0.6424832666900343,0.6539884696425713
118,0.6422326052809156,0.653588980364957
119,0.6422326052809156,0.6524807715008174
120,0.642256112975945,0.6534241406732498
121,0.642256112975945,0.6517305647533829
122,0.642256112975945,0.6518640323634733
123,0.6424592881008497,0.6516178134629985
124,0.642425503416392,0.6493851443458282
125,0.642425503416392,0.6496562021652725
126,0.642088731627179,0.6481171753167719
127,0.642088731627179,0.6487065424463928
128,0.642088731627179,0.6471360844857488
129,0.6420887316271789,0.644366753124124
130,0.641062882966091,0.6444243601209485
131,0.641062882966091,0.6440991492847743
132,0.641062882966091,0.6450389890757582
133,0.641062882966091,0.6439621007993996
134,0.641062882966091,0.6448300933044372
135,0.641062882966091,0.6450042966890511
136,0.641062882966091,0.6433194912250968
137,0.641062882966091,0.643368231415525
138,0.6406732496034898,0.6431483650996995
139,0.6406732496034898,0.6429363828777693
140,0.6406732496034898,0.6421482683741896
141,0.6371389689920394,0.6416531257544368
142,0.6371389689920394,0.6414962371303952
143,0.6371389689920394,1.0000000000000001e+298
144,0.6321274391377999,0.6424972565957363
145,0.6321049122495416,0.6402477809849314
146,0.6321049122495416,0.6401641889380933
147,0.6321049122495416,0.6406805434650614
148,0.6321049122495416,1.0000000000000001e+298
149,0.6310241066894827,0.6407818587976845
150,0.6310241066894827,0.6432165370134784
151,0.6310241066894827,0.6411623409432731
152,0.629431879693761,0.6407005528860702
153,0.6307922139943419,1.0000000000000001e+298
154,0.6307922139943419,0.6398468106265159
155,0.6294250900451578,0.6373082903901067
156,0.6294250900451578,0.6377000957286093
157,0.6294250900451575,0.6379053727315166
158,0.6294250900451578,0.637931676227182
159,0.629431879693761,0.6359491961140311
160,0.629431879693761,0.6352633302351982
161,0.6298238395879907,0.6340469809286369
162,0.629823811318323,0.6345253325612465
163,0.6284268831382164,0.6331369762596184
164,0.6284268831382164,0.6345926448921688
165,0.6284268831382164,0.6336771927236037
166,0.6284218108936029,0.6330141943912186
167,0.6284170302323492,0.6320876384806356
168,0.6261198917978928,0.6321343158894613
169,0.6261198917978928,0.632014064612515
170,0.6261198917978928,0.6308180595928706
171,0.6261198917978928,0.6319150547884732
172,0.6241258664959741,0.6300926654655924
173,0.6241258664959741,0.6320631532956411
174,0.6251880335245911,0.6307558899248356
175,0.6251412360636601,0.6330476977512008
176,0.6251412360636601,0.6306845994570512
177,0.6251412360636601,0.630332389136251
178,0.6251412360636601,0.628593179825625
179,0.6250108881271993,0.6287153694583666
180,0.6251363063952345,0.6293010863245242
181,0.6247856178563403,0.6317317241211446
182,0.6251363063952345,0.6298658584608845
183,0.6246969256739673,0.6285710178801999
184,0.6246969256739673,0.6290529780481037
185,0.6246734278617277,0.6286734269407697
186,0.624673432078501,0.6263699227506223
187,0.6246672716672902,0.6266868699286231
188,0.6246672716672902,0.6261867896274816
189,0.6246969256739673,0.6269867626206633
190,0.6246345362320016,0.6283855264286072
191,0.6246969256739673,0.6281080983680413
192,0.6243613960265919,1.0000000000000001e+298
193,0.6241912916966654,2.0000000000000002e+298
194,0.6241912916966654,0.6278811996956706
195,0.6237056407118083,0.6267345085434595
196,0.6237056407118083,0.6264519421045821
197,0.6237056407118083,0.6288704276800214
