gen,bestfit,pmean
0,7.791362791826132,4.3000000000000005e+299
1,7.657453061856948,2.2e+299
2,7.463938472039262,7e+298
3,7.56833365405486,2.0000000000000002e+298
4,7.56833365405486,10.208020243966695
5,6.209045499953007,9.581221855882347
6,5.90987853634804,8.991458307668175
7,5.623965868176101,8.202494209449789
8,5.90987853634804,7.8499326948577846
9,5.8874645705373005,7.692938140815724
10,5.784926286215062,7.337588613916132
11,5.883289797368957,7.137161133624132
12,4.874488586080028,6.974116891572865
13,4.038822415413689,6.678334976091504
14,4.038822415413689,6.566055249107536
15,3.9789595277103893,6.369802978303231
16,3.3767720665394725,5.979421591418515
17,3.880553645320648,5.585139296130191
18,3.880553645320648,5.550103795913349
19,3.880553645320648,5.504522572564407
20,3.880553645320648,5.287946589534714
21,3.2751962821682765,1.0000000000000001e+298
22,3.7138816550397995,4.711744959381604
23,3.7138816550397977,4.750539874280932
24,3.1975269336310657,4.708147698565516
25,3.7138816550397995,4.522497771679476
26,3.5900320565319572,4.445047676080873
27,3.5900320565319572,4.386877673417505
28,3.565064563387699,4.3059254770793265
29,3.154527803587004,4.270945750112655
30,3.154527803587004,4.3833575168272505
31,3.154527803587004,4.282032280413699
32,3.1099456961542074,4.134820274829946
33,3.1099456961542074,4.070100723365254
34,3.1099450295928586,3.6424829795055715
35,2.5541275841360505,3.5887747423864425
36,2.5541275841360505,3.5145282409825462
37,2.029679634557486,3.4350253296812827
38,2.029679634557486,3.287325315082801
39,2.5541275841360505,3.353871751099949
40,2.2055819078853265,3.2815896033753695
41,2.5541275841360505,3.404426246404851
42,1.8867855451750892,3.3225381273572623
43,1.8867855451750892,1.0000000000000001e+298
44,1.8867855451750892,3.119769516961427
45,1.8867855451750892,2.9271361506275504
46,1.8870838693079937,2.7232243735317665
47,1.4816778138612514,2.6010708562339597
48,1.4816778138612514,2.6004796926542544
49,1.383793376213865,2.584872843551716
50,1.383793376213865,2.4249034502666684
51,1.383793376213865,2.333355838785148
52,1.383793376213865,2.3518199893504224
53,1.383793376213865,2.051604003014703
54,1.383793376213865,2.045056286947905
55,1.383793376213865,2.041369099041126
56,1.383793376213865,1.917861867579771
57,1.3635624762456477,1.777926672530065
58,1.3635624762456477,1.8763844786078332
59,1.3635624762456477,1.8165535053485755
60,1.3310314413761932,2.1076952042110246
