gen,bestfit,pmean
0,0.7586687634304297,6.099999999999999e+299
1,0.7526738157521299,4.399999999999999e+299
2,0.7168863638710469,3e+299
3,0.7157207734503087,7e+298
4,0.7157207734503087,3.0000000000000003e+298
5,0.7157207734503087,0.772438730746537
6,0.7155218407088518,1.0000000000000001e+298
7,0.7135416985099731,1.0000000000000001e+298
8,0.7135416985099731,0.7479540174064021
9,0.7135623846843034,0.7404804312810234
10,0.7007068409373302,0.7359055165104083
11,0.7034329372983569,0.7356432220812674
12,0.7113010112726287,0.7316266412074544
13,0.7107695131033631,2.0000000000000002e+298
14,0.7016144313408761,1.0000000000000001e+298
15,0.6966186449602227,1.0000000000000001e+298
16,0.6966186449602227,0.7135882124387122
17,0.6925640798497419,1.0000000000000001e+298
18,0.6925640798497419,1.0000000000000001e+298
19,0.6925640798497419,0.7065300947211952
20,0.6904319905174483,1.0000000000000001e+298
21,0.6925691428869909,1.0000000000000001e+298
22,0.6873136357969625,0.7013156121052744
23,0.6895528565043878,2.0000000000000002e+298
24,0.6888547061686824,1.0000000000000001e+298
25,0.6888547061686824,1.0000000000000001e+298
26,0.6866995309374965,0.6973732411239933
27,0.6737232866240218,1.0000000000000001e+298
28,0.6781602138288262,0.6932198332222478
29,0.6781602138288262,0.6920014636858184
30,0.6781602138288262,0.6910529574782116
31,0.6781602138288262,0.689482516941522
32,0.6779909943849902,1.0000000000000001e+298
33,0.6762231082786823,0.6848258929996446
34,0.6761232047807118,0.6832696656839614
35,0.6709409739433211,0.6823884033997852
36,0.6723405781907174,0.6825698737176374
37,0.6710207420263948,0.6823027247828874
38,0.6676982195320825,0.6806077991032841
39,0.6676982195320825,1.0000000000000001e+298
40,0.6676982195320825,1.0000000000000001e+298
41,0.6676982195320825,0.6768206743043079
42,0.6651179165430445,0.6746458237747158
43,0.6651179165430445,0.67397864760687
44,0.6669754516122054,1.0000000000000001e+298
45,0.6650480876688338,3.0000000000000003e+298
46,0.6651467218985505,0.6737459472301748
47,0.6634486240496859,0.6718897931755784
48,0.6634486240496859,1.0000000000000001e+298
49,0.6634486240496859,1.0000000000000001e+298
50,0.6619695888573024,1.0000000000000001e+298
51,0.6550670793970825,0.6708462278402152
52,0.6550939765689094,1.0000000000000001e+298
53,0.6550939765689094,0.666424965520034
54,0.6546417993901443,0.6660475766785738
55,0.6546417993901443,0.6644648520845423
56,0.6550939765689094,0.6635893772712977
57,0.6520079276849112,0.6649360996901802
58,0.6520079276849112,0.6625110489799428
