gen,bestfit,pmean
0,16.698630185527527,9.600000000000001e+299
1,16.698630185527527,9.2e+299
2,16.698630185527527,8.8e+299
3,16.673331391258948,8.2e+299
4,16.698630185527527,7.1e+299
5,16.584931454923616,5.199999999999999e+299
6,16.58055826157223,3.5e+299
7,16.329630828953185,2.8000000000000004e+299
8,16.54012536053762,1.5000000000000003e+299
9,16.016821883227752,1.3000000000000002e+299
10,16.058874971568816,6.000000000000001e+298
11,13.557082048987326,4.0000000000000003e+298
12,13.46918908923162,7e+298
13,13.396311534518102,2.0000000000000002e+298
14,13.469189089231579,4.0000000000000003e+298
15,13.456906326297249,1.0000000000000001e+298
16,13.456906326297249,3.0000000000000003e+298
17,13.412094410409102,2.0000000000000002e+298
18,13.441318385331487,3.0000000000000003e+298
19,13.429887371411827,1.0000000000000001e+298
20,13.280739471107132,3.0000000000000003e+298
21,13.280739471107132,6.000000000000001e+298
22,12.553130812752551,3.0000000000000003e+298
23,12.299692322727184,3.0000000000000003e+298
24,12.299692322727184,5e+298
25,12.299692322727184,2.0000000000000002e+298
26,12.299692322727184,4.0000000000000003e+298
27,12.299692322727184,2.0000000000000002e+298
28,12.299692322727184,3.0000000000000003e+298
29,12.299692322727184,3.0000000000000003e+298
30,11.475128104927485,1.0000000000000001e+298
31,11.475128104927485,3.0000000000000003e+298
32,11.475128104927485,3.0000000000000003e+298
33,11.475128104927485,12.468598879984768
34,11.475128104927485,1.0000000000000001e+298
35,11.47376452173288,2.0000000000000002e+298
36,10.650104776702152,11.919072654653716
37,10.650104776702152,11.762651307834506
38,10.66595945505113,2.0000000000000002e+298
39,10.66595945505113,1.0000000000000001e+298
40,9.846430364427338,1.0000000000000001e+298
41,9.846430364427338,1.0000000000000001e+298
42,9.846430364427338,3.0000000000000003e+298
43,9.97937220987631,3.0000000000000003e+298
44,9.712182562378622,1.0000000000000001e+298
45,9.02451450896183,2.0000000000000002e+298
46,8.96960889239045,1.0000000000000001e+298
47,8.967956346265694,3.0000000000000003e+298
48,8.967956346265694,10.50114039239213
49,8.965863578587712,4.0000000000000003e+298
50,8.967956346265694,5e+298
51,8.967956346265694,2.0000000000000002e+298
52,8.967956346265694,1.0000000000000001e+298
53,8.672071087597983,3.0000000000000003e+298
54,8.672071087597983,4.0000000000000003e+298
55,8.672071087597983,3.0000000000000003e+298
56,8.672071087597983,1.0000000000000001e+298
57,8.100961150169573,3.0000000000000003e+298
58,8.443882580897299,9.369650735692897
59,8.443882580897299,2.0000000000000002e+298
60,8.598131286759997,1.0000000000000001e+298
61,8.598131286759997,4.0000000000000003e+298
62,8.163395825865512,2.0000000000000002e+298
63,8.163395825865512,2.0000000000000002e+298
64,8.163395825865512,4.0000000000000003e+298
65,8.088205149382599,2.0000000000000002e+298
66,8.088205149382599,4.0000000000000003e+298
67,8.013245400084484,1.0000000000000001e+298
68,8.013245400084484,8.668894060795331
69,8.000197247901443,5e+298
70,8.00019724790141,2.0000000000000002e+298
71,8.000197247897807,1.0000000000000001e+298
72,8.000197247897807,8.352155282628887
73,8.000197247897807,3.0000000000000003e+298
74,8.000197247897807,4.0000000000000003e+298
75,7.780348993443074,2.0000000000000002e+298
76,7.780348993443074,2.0000000000000002e+298
77,7.780348993443074,1.0000000000000001e+298
78,7.897110358009772,8.317226274015278
79,7.878130691789795,2.0000000000000002e+298
80,7.878130691789795,3.0000000000000003e+298
81,7.897110358009772,7e+298
82,7.7664543965023425,6.000000000000001e+298
83,7.7664543965023425,2.0000000000000002e+298
84,7.7664543965023425,3.0000000000000003e+298
85,7.706456163324597,3.0000000000000003e+298
86,7.7664543965023425,8.114189105961525
87,7.7664543965023425,1.0000000000000001e+298
88,7.773385907009596,1.0000000000000001e+298
89,7.764181309437592,1.0000000000000001e+298
90,7.764181309437592,1.0000000000000001e+298
91,7.687218865248786,4.0000000000000003e+298
92,7.687218865248786,3.0000000000000003e+298
93,7.687218865248786,8.07092725742161
94,7.621291758414161,4.0000000000000003e+298
95,7.5622917446397055,7.987970585777736
96,7.5622917446397055,3.0000000000000003e+298
97,7.562291744639677,7.865115585496855
98,7.562291744639684,2.0000000000000002e+298
99,7.562291744639684,7.8815375562060455
100,7.479353105240195,7.974712822380988
101,7.479353105240132,1.0000000000000001e+298
102,7.5622917446397055,7.916092698650094
103,7.564362807461639,2.0000000000000002e+298
104,7.564362807461639,2.0000000000000002e+298
105,7.564362807461639,1.0000000000000001e+298
106,7.564362807461639,1.0000000000000001e+298
107,7.564362807461639,1.0000000000000001e+298
108,7.537668141556476,7.818929531430087
109,7.537668141556476,1.0000000000000001e+298
110,7.531154245557532,4.0000000000000003e+298
111,7.512077245025086,1.0000000000000001e+298
112,7.531154245557532,1.0000000000000001e+298
113,7.5145067071086435,7.7014263164973356
114,7.5145067071086435,7.698297663789452
115,7.500587142683971,7.639905182788418
116,7.500587142683971,7.639675515933058
117,7.500587142683971,7.641903051878707
118,7.458596109753641,7.659672937835783
119,7.458596109753641,7.67508612702293
120,7.449781410111751,7.633031544145008
121,7.458596109753637,1.0000000000000001e+298
122,7.4030825322441025,2.0000000000000002e+298
123,7.4030825322441025,7.646962188070854
124,7.4030825322441025,1.0000000000000001e+298
125,7.397750301905136,7.628938790477167
126,7.397750301905136,7.66107970446036
127,7.339011849670448,7.548480425883202
128,7.339011849670448,1.0000000000000001e+298
129,7.339011849670448,7.554826789988407
130,7.334313559514593,7.575343353307518
131,7.334313559514593,1.0000000000000001e+298
132,7.329317030878803,7.610753092397231
133,7.325013498960811,7.585202055953634
134,7.325013498960811,2.0000000000000002e+298
135,7.325013498960809,1.0000000000000001e+298
136,7.325013498960809,7.59061678044112
137,7.325013498960809,7.552536311532012
138,7.310318816572233,1.0000000000000001e+298
139,7.310318816572233,1.0000000000000001e+298
140,7.283431017092312,1.0000000000000001e+298
141,7.304269020005733,7.541924270208488
142,7.304269020005733,2.0000000000000002e+298
143,7.304269020005733,3.0000000000000003e+298
144,7.33431355951459,2.0000000000000002e+298
145,7.088141788572154,7.626433215163243
146,7.242167517409483,7.643777809115908
147,7.240546494928412,7.506556657402906
148,7.242167517409483,7.454663285070553
149,7.242167517409483,1.0000000000000001e+298
150,7.3057029912034,7.551055982377303
151,7.3057029912034,7.459555611782917
152,7.2851217130915105,7.534765855126138
153,7.3057029912034,1.0000000000000001e+298
154,7.293639921990054,7.514223870652574
155,7.26180925948471,7.625852812774406
156,7.26180925948471,1.0000000000000001e+298
157,7.26180925948471,1.0000000000000001e+298
158,7.26180925948471,1.0000000000000001e+298
159,7.217807423629693,7.772838948548157
160,7.216171049484135,7.507997446983058
161,7.208320848161859,7.572876141353509
162,7.208320848161859,1.0000000000000001e+298
163,7.177220419428054,1.0000000000000001e+298
164,7.1303907919746665,7.563595388779664
165,7.1303907919746665,1.0000000000000001e+298
166,7.1303907919746665,7.441989973839753
167,7.1303907919746665,7.35541752614053
168,7.1303907919746665,2.0000000000000002e+298
169,7.1303907919746665,7.490898370174009
170,7.130378213153697,7.2637820567968525
171,7.130378213153697,7.402934981079604
172,7.100762800760206,7.208355369081562
173,7.100762800760206,7.286110549319757
174,7.100762800760206,7.364117883149771
175,7.100762800760206,7.321525249463053
176,7.100762800760206,7.306591515784763
177,7.100762800760206,1.0000000000000001e+298
178,7.100762800760206,1.0000000000000001e+298
179,7.100762800760206,7.313437006654734
180,7.100762800760206,2.0000000000000002e+298
181,7.070445180670028,1.0000000000000001e+298
182,7.100762800760206,7.361644388679954
183,7.0788635088568395,1.0000000000000001e+298
184,7.0788635088568395,7.348964022547476
185,7.016497403321585,1.0000000000000001e+298
186,7.016497403321585,7.204591457587793
187,7.016497403321585,1.0000000000000001e+298
188,7.016497403321585,2.0000000000000002e+298
189,7.016497403321585,1.0000000000000001e+298
190,7.016497403321585,7.302336658311476
191,7.016497403321585,7.442022756227092
192,7.016497403321585,7.505625921785187
193,7.016497403321585,1.0000000000000001e+298
194,7.016497403321585,2.0000000000000002e+298
195,7.016497403321587,7.322227988162336
196,7.096739168463328,7.352342977986931
197,7.099914464176953,1.0000000000000001e+298
198,7.072601574414243,1.0000000000000001e+298
199,7.072601574414243,1.0000000000000001e+298
200,7.072601574414243,2.0000000000000002e+298
201,7.072601574414243,7.333769558197154
202,7.067553002494765,7.3971059368355405
203,7.067553002494765,2.0000000000000002e+298
204,7.067553002494765,7.3693603021071485
205,7.049075967221917,7.356634088353476
206,7.067553002494765,7.541344933881231
207,7.067553002494765,7.356610610453789
208,7.048590707583184,7.334002004737792
209,7.067553002494765,7.321836514416215
210,7.064531493213027,7.315158982697836
211,7.064531493213027,7.352520640627681
212,7.048590707583184,7.324476481948158
213,7.067553002152992,7.334220725338173
214,7.067553002152992,1.0000000000000001e+298
215,7.067553002152992,7.719576346698791
216,7.067553002152992,7.397786885958409
217,7.067553002152992,7.4253661680220615
218,7.067553002152992,1.0000000000000001e+298
219,7.067553002152992,3.0000000000000003e+298
220,7.060723842040618,1.0000000000000001e+298
221,7.067553002152992,7.239271774886967
222,7.067553002494765,1.0000000000000001e+298
223,7.06755300262491,7.4323995593749475
224,7.06755300262491,7.268285312289526
225,7.06755300262491,7.239531126168556
226,7.06755300262491,7.38305464945758
227,7.067533022535619,7.460424965806835
228,7.067533022535619,7.22475513389633
229,7.0054356046288,7.245638231656186
230,7.0054356046288,7.28724869828984
231,7.037307292488234,7.216928148600788
232,6.994456413035476,7.268067449192399
233,6.994456413035476,1.0000000000000001e+298
234,6.994456413035476,7.6543913154841565
235,7.061303234169026,2.0000000000000002e+298
236,7.061303234169025,7.404651434791767
237,7.061303234169025,7.283729438958656
238,7.040495021450643,2.0000000000000002e+298
239,7.040495021450643,7.280252777929553
240,7.040495021450643,7.280427454727368
241,7.040495021450643,3.0000000000000003e+298
242,7.040495021450643,1.0000000000000001e+298
243,7.040495021450643,7.2066599058479905
244,7.040495021450643,7.247437905005808
245,7.040495021450643,7.41654712235866
246,7.040495021450643,7.46836819481542
247,7.040495021450643,1.0000000000000001e+298
248,7.040495021450643,7.2365999038770665
249,7.040495021450643,1.0000000000000001e+298
250,7.039286269528081,7.457080872608682
251,7.039286269528081,1.0000000000000001e+298
252,7.039286269528081,1.0000000000000001e+298
253,7.040495021450643,3.0000000000000003e+298
254,7.040495021450643,2.0000000000000002e+298
255,7.040495021450643,7.429563420574575
256,7.039561526716493,1.0000000000000001e+298
257,7.0395289110588495,2.0000000000000002e+298
258,6.952133025236553,2.0000000000000002e+298
259,6.952133025236553,2.0000000000000002e+298
260,6.952133025236553,1.0000000000000001e+298
261,7.0395289110588495,2.0000000000000002e+298
262,7.0395289110588495,7.403273645085658
263,7.0395289110588495,7.478547350205519
264,7.0395289110588495,7.314995348621961
265,7.040495021450643,1.0000000000000001e+298
266,7.040495021450643,7.268298488329834
267,7.039561526716493,7.303943003933571
268,7.039561526716493,7.357218522737754
269,7.039281028608075,7.359762518496317
270,7.039281028608075,2.0000000000000002e+298
271,7.039561526716493,1.0000000000000001e+298
272,7.039561526716493,7.256091080570635
273,7.039561526716493,7.265984256564849
274,7.039561526716493,1.0000000000000001e+298
275,7.039561526716493,1.0000000000000001e+298
276,7.039561526716493,1.0000000000000001e+298
277,6.990800490577635,2.0000000000000002e+298
278,6.990800487393171,7.298251143876558
279,6.990800490577635,1.0000000000000001e+298
280,6.990800490577635,7.423179441457474
281,7.037057976918361,2.0000000000000002e+298
282,7.037057976918361,7.285071639221433
283,7.037057972239166,3.0000000000000003e+298
284,7.020211974765529,1.0000000000000001e+298
285,7.020211974765529,7.239962854553611
286,6.992298115340617,7.316119165978222
287,6.992298115340617,2.0000000000000002e+298
288,6.992298115340617,1.0000000000000001e+298
289,6.992298115340617,7.388809562812464
290,7.020211974765529,7.62174628538965
291,7.020211974765529,1.0000000000000001e+298
292,7.020211974765529,1.0000000000000001e+298
293,7.020211974765529,1.0000000000000001e+298
294,7.020211974765529,2.0000000000000002e+298
295,7.020211974765529,3.0000000000000003e+298
296,7.020211974765529,1.0000000000000001e+298
297,7.020211974765529,7.181866080904784
298,7.020211974765529,1.0000000000000001e+298
299,7.0202119747655285,7.197933616349655
