gen,bestfit,pmean
0,0.7409168205974195,6.899999999999998e+299
1,0.7296663754579883,4.799999999999999e+299
2,0.7296663754579883,2.2e+299
3,0.7296663754579883,1.4000000000000002e+299
4,0.7296663754579883,3.0000000000000003e+298
5,0.7280054499269447,1.0000000000000001e+298
6,0.7280054499269447,0.7463556412682096
7,0.679830103542069,0.7407160834514585
8,0.679830103542069,0.7343507953534896
9,0.679830103542069,0.7315688868321931
10,0.679830103542069,0.7273179562534533
11,0.679830103542069,0.7229196017418259
12,0.6798192737883865,0.7174398849093174
13,0.6725570081853182,0.7124649980113932
14,0.6725570081853182,2.0000000000000002e+298
15,0.657077910800683,0.6977113022751518
16,0.657077910800683,0.6914746433199532
17,0.6568551335247913,0.6826818348753751
18,0.6568551335247913,1.0000000000000001e+298
19,0.654276550636947,0.6718672627602456
20,0.654276550636947,0.6673898443217938
21,0.654276550636947,0.661378306391767
22,0.6495293710811958,0.6583779591026496
23,0.6495293710811958,0.6577076586014876
24,0.6495293710811958,0.6574968362846085
25,0.6495293710811958,0.6559176196191736
26,0.6495274718918443,0.6545489650620783
27,0.6492876112695042,0.6540415328295408
28,0.6435140934816329,1.0000000000000001e+298
29,0.6426017855745887,1.0000000000000001e+298
30,0.6445993164013155,0.6500840627918402
31,0.6423784014418389,0.649995675772869
32,0.6370818780336042,0.6484695386109877
33,0.6361710743027346,0.6521286558968549
34,0.6361710743027346,0.6477033397453669
35,0.63615222898014,0.6464365984495202
36,0.63615222898014,0.6441105633970622
37,0.6334969136800697,0.6428150004775458
38,0.6334969115732325,0.64084083451002
39,0.6334969115732325,0.6417091334085385
40,0.6327365705223817,0.639409850824805
41,0.6325457172637962,0.6375119321828908
42,0.6325457172637962,0.6372768005196651
43,0.6325457172637962,0.6368078602151137
44,0.6312740844974785,0.637288403243969
45,0.6312740844974785,0.6360121872727769
46,0.6312315762923933,0.6353825864392395
47,0.6311513405194614,0.6347328214582353
48,0.6311513405194614,0.6344011350947704
49,0.6311513405194614,0.635198036801385
50,0.6311513405194614,0.6354437400499001
51,0.6298380967416085,1.0000000000000001e+298
52,0.6298380967416085,0.6343927243219832
53,0.6298380967416085,0.6331774274630199
54,0.6298580808271198,0.6338678628606553
55,0.6298580808271198,0.6345971004397599
56,0.6298580808271198,1.0000000000000001e+298
57,0.6298580808271198,0.6326288867639
58,0.6298580808271198,0.6318416411349956
59,0.6298580808271198,0.6320806034220315
60,0.6298580808271198,0.6316763769919667
61,0.6296215261053607,0.6312446027078662
62,0.6277223313177541,0.6332874861259826
63,0.6277223313177541,0.6329031081763155
64,0.6277223313177541,0.6321261962205927
65,0.6296708366099837,0.6308556234428232
66,0.6279127280068617,0.6305646457731495
67,0.6279127280068617,0.6300385073623878
68,0.6279127280068617,0.6308199480750973
69,0.6279127280068617,0.6301891610189968
70,0.6279023418125296,0.6302382690115708
71,0.6279023418125296,0.629350224926659
72,0.6258211662223238,0.630093370501598
73,0.6268171845409238,0.6292407017457571
74,0.6276720600931721,0.6293457334738577
