gen,bestfit,pmean
0,5.307880601094545,2.4000000000000003e+299
1,5.310750133838073,1e+299
2,5.278517957738028,1.0000000000000001e+298
3,5.307796004879489,6.194426414367656
4,5.204263804480713,5.974720949751279
5,5.110184454212464,5.761606791948402
6,4.764654837506791,5.635890865583571
7,4.764654837506791,5.533229256129141
8,4.764654837506791,5.479508528133408
9,4.330637255744383,5.403054433809949
10,4.8555141981147125,5.413530304214354
11,4.8555141981147125,2.0000000000000002e+298
12,4.364997133927479,1.0000000000000001e+298
13,4.364997133927479,5.330089587917504
14,4.364997133927479,5.242269365751703
15,4.364997133927479,5.130193660056238
16,4.364997133927479,5.084024708086631
17,4.364997133927479,5.060736967004563
18,4.364997133927479,4.924692233936792
19,4.338779688292582,4.739550045625041
20,4.256340486664514,1.0000000000000001e+298
21,4.256340486664514,4.60062232583169
22,4.256340486664514,4.551375049600041
23,4.256340486664514,4.466932143995564
24,4.256340486664514,4.465526620047321
25,4.256340486664514,4.462439903621691
26,4.256340486664514,4.483134069801424
27,4.201731049054889,4.502868163159899
28,4.256340486664514,4.510564633735109
29,4.256340486664514,4.560727151409576
30,4.256340486664514,4.495951725852229
31,4.256340486664514,1.0000000000000001e+298
32,4.256340486664514,4.469903658345707
33,4.256340486664514,4.530195793956739
34,4.256340486664514,4.51112278379243
35,4.201731049054889,4.524710161935326
36,4.201731049054889,4.5345700739223656
37,4.201731049054889,4.546699079194112
38,4.268064991155101,4.652462015716849
39,4.285568370362385,4.611766735705587
40,4.285568370362385,4.571392185066432
41,4.285568370362385,4.557693310889642
42,4.201731049054889,4.490788374601307
43,4.201731049054889,4.530585337995072
44,4.201731049054889,4.485340845329241
45,4.201731049054889,4.459218407869949
46,4.201731049054889,4.458041057632265
47,4.201731049054889,4.45171312448972
48,4.201731049054889,1.0000000000000001e+298
49,4.201731049054889,4.508051992497759
50,4.201731049054889,1.0000000000000001e+298
51,4.201731049054889,4.555054678871723
52,4.201731049054889,4.5124144302914555
53,4.201731049054889,1.0000000000000001e+298
54,4.201731049054889,4.428755272033258
55,4.201731049054889,4.5104177763537
56,4.201731049054889,4.524616308162301
57,4.201731049054889,4.47018941372751
58,4.201731049054889,4.455990132235062
59,4.201731049054889,4.496721990110148
60,4.201731049054889,4.465681151006842
61,4.172107373748076,4.4854007382621015
62,4.172107373748076,4.426654531507294
63,4.172107373748076,4.438696389938731
64,4.172107373748076,4.4896865257380645
65,4.172107373748076,4.49476482778984
66,4.098548318673119,4.386438549284422
67,4.098548318673119,4.33701660195779
68,4.06103669691554,4.369327071013784
69,4.060967268614889,4.375064880944295
70,4.060967268614889,4.361473596016111
71,4.061036677693104,4.336690385873438
72,4.06103669691554,4.3747485481769015
73,4.06103669691554,4.416731017330833
74,4.06103669691554,4.387022749571794
75,4.06103669691554,4.326849971887835
76,4.060967268614889,4.378136300468434
77,4.060967268614889,4.329096851941113
78,4.060967268614889,4.282879284357112
79,4.060967268614889,4.272877166040667
80,4.060967268614889,4.2403039102165225
81,4.047095427505649,4.281376576382972
82,3.98334533566076,4.309399753847349
