gen,bestfit,pmean
0,5.799030304857799,3.4e+299
1,5.690680080114531,1.8000000000000004e+299
2,5.690680080114531,3.0000000000000003e+298
3,5.690680080114531,2.0000000000000002e+298
4,5.425837716975404,6.398973129358438
5,4.965281850928902,6.285737213610304
6,4.965281850928902,1.0000000000000001e+298
7,4.965281850928902,1.0000000000000001e+298
8,4.965281850928902,5.882060359328839
9,4.965281850928902,5.7818529241273415
10,4.753588202204272,5.615884513567583
11,4.744258676674614,5.42658554819446
12,4.498529305512793,5.249772022930618
13,4.498529305512793,5.030788266411527
14,4.472688522433117,4.885843377227858
15,4.472688522433117,4.808914037144286
16,4.456135941126232,4.772463658022284
17,4.456135941126232,1.0000000000000001e+298
18,4.396180595285125,4.674637338682592
19,4.391516030540778,4.637318923013813
20,4.391516030540778,4.543629509785105
21,4.391516030540778,4.541515468983366
22,4.391516030540778,4.525110933783457
23,4.0273980408134245,4.540263703501908
24,4.0273980408134245,1.0000000000000001e+298
25,4.027398040813424,1.0000000000000001e+298
26,4.027398040813424,4.507177287647258
27,4.027398040813424,4.4858558523175045
28,4.027398040813424,4.515216587758082
29,4.027398040813424,4.491243342643441
30,4.022263668076422,4.475019305410907
31,4.027398040813424,3.0000000000000003e+298
32,3.9735165119999922,4.353819957667256
33,3.9735165119999922,1.0000000000000001e+298
34,3.9735165119999922,1.0000000000000001e+298
35,3.9735165119999922,4.393659206984886
36,3.9735165119999922,4.353144296609556
37,3.9735165119999922,4.350600727782559
38,3.9735165119999922,4.344629224582894
39,3.9735165119999922,4.342386972659216
40,3.9735165119999922,4.399614806850458
41,3.9735165119999922,4.33064491575245
42,3.9735165119999922,4.287164882157568
43,3.9735165119999922,4.363659015038669
44,3.9735165119999922,4.391217419736705
45,3.9735165119999922,4.439706031888048
46,3.9735165119999922,1.0000000000000001e+298
47,3.9735165119999922,4.418333574307161
48,3.9735165119999922,1.0000000000000001e+298
49,3.9735165119999922,4.347764774658425
50,3.9735165119999922,4.3591888269312635
51,3.9735165119999922,4.355821102459079
52,3.9735165119999922,4.343706832894054
53,3.9735165119999922,4.3216117783034464
54,3.9735165119999922,4.280653835398859
55,3.9735165119999922,4.242692246026096
56,3.9735165119999922,4.27609347140836
57,3.9735165119999922,1.0000000000000001e+298
58,3.9735165119999922,4.2738719074346685
59,3.9735165119999922,4.251582117374199
60,3.9735165119999922,4.314771784910547
61,3.9735165119999922,4.382930885424232
62,3.9735165119999922,1.0000000000000001e+298
63,3.9735165119999922,4.232565953353909
64,3.9735165119999922,4.28197821873428
65,3.9735165119999922,4.319254611296089
66,3.9735165119999922,4.2477605156863945
67,3.9735165119999922,4.213963037371993
68,3.9735165119999922,4.186684320126664
69,3.9735165119999922,4.286843498292216
70,3.9735165119999922,4.300990461813175
71,3.973155031234903,4.362256556270251
72,3.973155031234903,4.447177732748061
73,3.973155031234903,4.201881875277257
74,3.973155031234903,4.241606166057834
75,3.973155031234903,4.268491267795479
76,3.9735165119999922,4.236613283198678
77,3.9735165119999922,4.2509306557201585
78,3.9735165119999922,4.235336804297654
79,3.9735165119999922,4.22674044669136
80,3.9735165119999922,4.246379248961937
81,3.9735165119999922,4.302631387048364
82,3.9735165119999922,4.250659823296271
83,3.9735165119999922,4.239354487400292
84,3.9735165119999922,4.254724137017598
85,3.9735165119999922,4.229120536574043
86,3.9735165119999922,4.2135398400308075
87,3.9735165119999922,4.238333517215909
88,3.9735165119999922,4.290814269166028
89,3.9735165119999922,4.3413841927066406
90,3.9735165119999922,4.33700813366271
91,3.9735165119999922,4.336736228899211
92,3.9735165119999922,4.257889861714336
93,3.9735165119999922,4.237974942135053
94,3.9735165119999922,4.234123868627383
95,3.9735165119999922,4.243555928280134
96,3.9735165119999922,4.284043027910236
97,3.9735165119999922,4.29568796365056
98,3.9735165119999922,4.323357535160551
99,3.9735165119999922,4.3324349069186
100,3.9735165119999922,4.301040459451138
101,3.9735165119999922,4.359244423435268
102,3.9735165119999922,4.399988336011577
