gen,bestfit,pmean
0,4.427523007150899,6.799999999999999e+299
1,4.481691994395494,4.1e+299
2,4.477777717378245,1.6000000000000001e+299
3,4.477777717378245,7e+298
4,4.477777717378245,6.0994659786231935
5,4.373719402837354,1.0000000000000001e+298
6,4.207178985153418,1.0000000000000001e+298
7,4.207178985153418,5.1701232373122386
8,4.148013580802176,4.867272961129731
9,4.102608631609047,4.661343759849149
10,4.0350892299627565,4.365159056088
11,3.9601879589670332,4.262022899542983
12,4.011302651513534,1.0000000000000001e+298
13,3.312161902643858,4.197876290190649
14,3.312161902643858,4.129622976076633
15,3.9271795402223946,4.088418110203479
16,3.9240726161912325,4.059269913997816
17,3.908930786709018,4.0370400525163905
18,3.883763525749037,1.0000000000000001e+298
19,3.5647874258633574,3.988977720940982
20,3.673547709673573,3.952935296196525
21,3.673547709673573,3.9606379678759613
22,3.6635415667084907,3.9539255988661437
23,3.800683340016931,3.959950378601797
24,3.7095162539301434,3.9474426491658643
25,3.7095162539301434,3.9147818732079727
26,3.7095162539301434,3.9021236415330827
27,3.424079967271818,3.8863812388609036
28,3.3859352463084886,3.845861664198968
29,3.3859352463084886,1.0000000000000001e+298
30,3.3859352463084886,3.841469872545785
31,3.3859352463084886,3.7472264248800315
32,3.3859352463084886,3.7235622762979235
33,3.3859352463084886,3.6980889164203505
34,3.3297169591194735,3.680193946447634
35,3.3297169591194735,3.6435107778900635
36,3.3297169591194735,3.606106040425397
37,3.3261052201215024,3.5213129494076068
38,3.3063954465061705,3.544143638862502
39,3.3063954465061705,3.50403561391665
40,3.305750744586908,3.478068507969633
41,3.305750744586908,3.5056083173076353
42,3.1753552640527256,3.466056951020115
43,3.247951611139772,3.4730102986725715
44,3.1753552640527256,3.415934174878923
45,3.175355264052725,3.4288353896504025
46,3.175355264052725,3.387924215642832
47,3.168393796066642,3.394823141202323
48,3.153538636414379,3.357620914757326
49,3.1381101025880764,3.3550022155346033
50,3.1381101025880764,3.331606314416394
51,3.1063519832557662,3.4339416552249484
52,3.1063519832557662,3.3379692251437167
53,3.1063519832557662,3.3176696894561695
54,3.0852964984206555,3.256958293677185
55,3.0852964984206555,3.2676846134336563
56,3.0852964984206555,3.285712531135185
57,3.0852964984206555,3.281646952898738
58,3.0852964984206555,3.254126691182794
59,3.0852964984206555,3.2183982532685316
60,3.0197321638610366,3.223485170544218
61,3.0852964984206555,3.1944551461216553
