gen,bestfit,pmean
0,7.549452816361414,6.5999999999999995e+299
1,6.761007985316673,3.7e+299
2,7.384969269746294,2.5e+299
3,6.739435645575786,5e+298
4,6.739435645575786,3.0000000000000003e+298
5,5.805943199749542,1.0000000000000001e+298
6,6.876249701324539,7.898854404995868
7,6.876249701324539,3.0000000000000003e+298
8,5.964205639453679,2.0000000000000002e+298
9,6.761001132096429,2.0000000000000002e+298
10,6.352668124513036,1.0000000000000001e+298
11,6.183787108480468,7.1375629878153095
12,6.183787108480468,7.0772079253561735
13,5.477469078645672,1.0000000000000001e+298
14,5.260449393714822,1.0000000000000001e+298
15,5.260449393714822,6.707347144355549
16,5.260449393714822,6.503037815184492
17,5.095362835259118,1.0000000000000001e+298
18,5.095362835259118,6.261173140504457
19,5.361075596929526,1.0000000000000001e+298
20,5.477469078645672,1.0000000000000001e+298
21,5.4767912377803,6.086976297473379
22,5.422875937595282,1.0000000000000001e+298
23,5.260449393714822,5.974017075281129
24,5.260449393714822,2.0000000000000002e+298
25,5.161356024155279,1.0000000000000001e+298
26,5.161356024155279,1.0000000000000001e+298
27,5.161356024155279,1.0000000000000001e+298
28,5.143998026317909,5.868486637044161
29,4.903693050677794,1.0000000000000001e+298
30,4.903693050677794,5.84931714074975
31,4.903693050677794,5.758244162337279
32,4.277805304501579,5.548813590817495
33,4.760127080744791,1.0000000000000001e+298
34,4.471266737625892,1.0000000000000001e+298
35,4.176362343640532,5.338476680903933
36,4.509731802698641,5.210814791415454
37,4.189310086051776,5.147015912083803
38,4.053851492430588,2.0000000000000002e+298
39,4.053851492430588,4.964996696697352
40,4.189310086051776,4.725737833765262
41,4.015693213801044,4.7427405466798245
42,4.015693213801044,4.642794470914945
43,4.015693213801044,4.631279730942125
44,3.9789386034203287,4.692901945860379
45,3.9789386034203287,4.675033966490936
46,3.9789386034203287,4.5883439204425915
47,3.9789386034203287,1.0000000000000001e+298
48,3.9789386034203287,4.451857992008183
49,3.9789386034203287,1.0000000000000001e+298
50,3.9789386034203287,4.54129263331172
51,3.9789386034203287,4.437873054004398
52,3.7660690681502507,2.0000000000000002e+298
53,3.899299054312798,4.375141551451787
54,3.899299054312798,4.483967912823237
55,3.899299054312798,4.382848409565637
56,3.8683435044049244,4.467710889760502
57,3.573713757384705,4.3470864747693225
58,3.573713757384705,4.392153540757732
59,3.573713757384705,4.291320677033504
60,3.573713757384705,4.303518047161748
61,3.573713757384705,4.223359983549682
62,3.573713757384705,4.195555029876452
63,3.573713757384705,2.0000000000000002e+298
64,3.573713757384705,4.315948126873611
65,3.573713757384705,1.0000000000000001e+298
66,3.494846696569668,4.091455879577105
67,3.494846696569668,4.289996910567735
68,3.494846696569668,1.0000000000000001e+298
69,3.494846696569668,1.0000000000000001e+298
70,3.494846696569668,4.03021377142294
71,3.494846696569668,2.0000000000000002e+298
72,3.4578947132518283,1.0000000000000001e+298
73,3.4578947132518283,3.943780808183917
74,3.4578947132518283,3.9609009157435238
75,3.4578947132518283,4.096865083019476
76,3.4578947132518283,4.160875495361295
77,3.4578947132518283,4.084854394620596
78,3.4578947132518283,4.061793235195472
79,3.4578947132518283,3.97082925327301
80,3.4578947132518283,4.169668349397738
81,3.4578947132518283,1.0000000000000001e+298
82,3.435945816868099,4.228506312897051
83,3.4359458168680996,4.291167277717275
84,3.4359458168680996,4.036258049691969
85,3.4359458168680996,4.017746663058616
86,3.4359458168680996,4.088468298313995
87,3.444730236770645,4.133194895637369
88,3.444730236770645,1.0000000000000001e+298
89,3.444730236770645,2.0000000000000002e+298
90,3.505180802153338,4.1714981115476455
91,3.505180802153338,4.140600095203271
92,3.505180802153338,4.103280345031869
93,3.505180802153338,4.135748319945851
94,3.505180802153338,4.065827880001638
95,3.505180802153338,3.826587822579948
96,3.443433313617457,1.0000000000000001e+298
97,3.28746300373584,4.168926207224854
