gen,bestfit,pmean
0,15.096926974898219,8.900000000000001e+299
1,15.096926974898219,8.2e+299
2,15.096926974898219,7.299999999999999e+299
3,15.096926974898219,5.299999999999999e+299
4,15.096926974898219,3.3e+299
5,14.30008447440085,2.3e+299
6,13.703747211654713,8.000000000000001e+298
7,13.703747211654713,4.0000000000000003e+298
8,13.602866860437283,3.0000000000000003e+298
9,13.452966355795242,2.0000000000000002e+298
10,10.072914527415428,3.0000000000000003e+298
11,12.424198485776575,3.0000000000000003e+298
12,12.151837166003947,1.0000000000000001e+298
13,10.586879287956325,2.0000000000000002e+298
14,10.586879287956325,3.0000000000000003e+298
15,10.389714699269737,3.0000000000000003e+298
16,10.389714699269737,2.0000000000000002e+298
17,10.735833622242474,1.0000000000000001e+298
18,9.200098962077822,11.998812500895657
19,9.076392298556557,11.601657853070058
20,9.076392298556557,1.0000000000000001e+298
21,8.684263586008194,1.0000000000000001e+298
22,8.684263586008194,1.0000000000000001e+298
23,8.65064556751815,1.0000000000000001e+298
24,8.643913805641215,9.971939975941213
25,8.574467250864958,9.557745518399528
26,8.458287235355906,1.0000000000000001e+298
27,8.441996254849338,1.0000000000000001e+298
28,8.441996254849338,8.844136465559847
29,8.41336568937236,8.751136730240038
30,7.996393470038445,1.0000000000000001e+298
31,8.207856882167976,1.0000000000000001e+298
32,8.065026637598931,8.635998352679367
33,8.098151576545968,1.0000000000000001e+298
34,7.8586462827640196,8.54819519358682
35,7.805516714665925,1.0000000000000001e+298
36,7.805516714665925,8.401646531611846
37,7.805516714665919,1.0000000000000001e+298
38,7.805516714665919,3.0000000000000003e+298
39,7.805516714665919,1.0000000000000001e+298
40,7.805516713452922,8.139090904052447
41,7.72113039125929,8.101344360066754
42,7.72113039125929,8.187355833219511
43,7.72113039125929,8.133306198266398
44,7.72113039125929,7.994496262649281
45,7.52254934646634,7.8974757191519265
46,7.136518482940055,7.789130119925287
47,7.136518482940061,7.828237990873061
48,7.136518482940061,1.0000000000000001e+298
49,7.136518482940061,7.842858302441584
50,7.136518482940078,1.0000000000000001e+298
51,7.136518482940078,3.0000000000000003e+298
52,7.136518482940078,7.666607609651589
53,7.121539611989718,3.0000000000000003e+298
54,7.136518482940078,7.6406344402800075
55,7.028229882702614,1.0000000000000001e+298
56,7.028229882702614,1.0000000000000001e+298
57,7.028229882702614,1.0000000000000001e+298
58,7.028229882702614,2.0000000000000002e+298
59,6.99441719087512,1.0000000000000001e+298
60,6.977960941729273,7.341254955800801
61,6.977960941729273,7.3322625982177305
62,6.977960941729273,7.252170610685756
63,6.929393294943665,4.0000000000000003e+298
64,6.977960941729273,1.0000000000000001e+298
65,6.980160750169662,7.23666457576796
66,6.961952732528353,7.227614080001311
67,6.961952732528353,7.3165614579351
68,6.946264455697668,2.0000000000000002e+298
69,6.944489037034674,7.3011283184943805
70,6.944489037034674,7.314354989713399
71,6.944489037034674,7.208773047831483
72,6.97186013933089,2.0000000000000002e+298
