gen,bestfit,pmean
0,6.469990012679103,3.3e+299
1,5.797364759401814,1.3000000000000002e+299
2,5.797364759401814,2.0000000000000002e+298
3,4.3398835372516285,3.0000000000000003e+298
4,4.3398835372516285,1.0000000000000001e+298
5,4.3398835372516285,1.0000000000000001e+298
6,4.363629040426582,7.469189782938491
7,2.606402702392554,6.809141806094528
8,2.4516517505126636,5.700622763959267
9,2.333386111627995,1.0000000000000001e+298
10,2.611258584201122,5.175336897551011
11,2.606402702392554,1.0000000000000001e+298
12,2.606402702392554,4.491832068320931
13,2.515924252268429,4.211045109267557
14,1.9108093950706495,4.292227179429356
15,1.9108093950706495,4.075605388784142
16,1.9108093950706495,4.016015714093873
17,1.9108093950706495,3.582163724665185
18,1.9108093950706495,3.412622856266207
19,1.9108093950706495,3.490960687561338
20,1.9108093950706495,3.079212768924764
21,1.9108093950706495,3.1886011832192738
22,1.9108093950706495,2.990776160401465
23,1.9108093950706495,2.9395566127818045
24,1.9108093950706495,2.9972317064738947
25,1.9108093950706495,2.767201903282525
26,1.9108093950706495,3.0348349599128257
27,1.9108093950706495,3.0415585315816935
28,1.9108093950706495,1.0000000000000001e+298
29,1.9108093950706495,3.064777703675137
30,1.9108093950706495,3.1173053118217195
31,1.9108093950706495,3.0817605138613753
32,1.9108093950706495,3.0014211429557145
33,1.9108093950706495,3.1045601217183902
34,1.9108093950706495,3.032185445594105
35,1.9108093950706495,2.7416285107656115
36,1.9108093950706495,2.769486825736773
37,1.77966551897872,2.8344342141883807
38,1.77966551897872,3.2542219789704467
39,1.7796655189785127,3.2459989668947036
40,1.7796655189785127,3.3138399223328134
41,1.7796655189785127,3.02603861491882
42,1.7382194682019556,2.9140358781828644
43,1.5975929992275602,2.8480316263325522
44,1.6702768501235148,2.5335098849299724
45,1.6702768501235148,2.360388047593722
46,1.6695235081848743,1.0000000000000001e+298
47,1.6695235081848743,2.504173597083108
48,1.4568259725442645,2.4406964084983334
49,1.4568259725441777,2.1699886325670623
50,1.4568259725442645,2.327740636196923
51,1.4568259725442645,2.38040143402128
52,1.4568259725442645,2.3357859893360513
53,1.4568259725441777,2.198641963386608
54,1.4568259725441777,2.1674692349695936
55,1.4568259725441777,2.1116944847304913
56,1.4568259725441777,2.149949911022163
57,1.4568259725441777,2.0489638033919957
58,1.4568259725441777,2.1556768112580142
59,1.4568259725441777,2.0622635149651756
60,1.4568259725441777,2.075755508369381
61,1.4568259725441777,2.210343457268623
62,1.4568259725441777,2.323233223237166
63,1.4568259725441777,2.258535744751016
64,1.4568259725441777,2.1018450273422986
65,1.4568259725441777,2.1559229447675996
66,1.4568259725441777,2.1032082588203442
67,1.4568259725441777,2.0429241105896874
68,1.4568259725441777,2.0850346435237452
69,1.4568259725441777,1.9412121481377396
70,1.4568259725441777,1.9043388039996894
71,1.4568259725441777,1.9858351456709362
72,1.4568259725441777,2.092706023405072
73,1.4568259725441777,1.943507965086145
74,1.4568259725441777,1.869843962410841
75,1.4568259725441777,1.8637734154653114
76,1.4568259725441777,2.0058788308424313
77,1.4568259725441777,1.8183566763604078
78,1.4568259725441777,1.9575558737773275
79,1.4568259725441777,2.089850417534367
80,1.4568259725441777,2.110611326760669
81,1.4568259725441777,2.137179861881667
82,1.4568259725441777,2.044081732911682
83,1.3907129043877806,1.9480128858115089
84,1.3907129043877806,1.9905259755182378
85,1.3907129043877806,2.0340849850069223
86,1.3907129043877806,1.9897141283463222
87,1.4568259725441777,1.9609896760626448
88,1.4568259725441777,2.1829902791475857
89,1.4568259725441777,2.2705744685045257
90,1.3907129043877806,1.8739385413416503
91,1.3907129043877806,1.9211708140019865
92,1.3907129043877806,2.0534609842069456
93,1.3907129043877806,1.9738149587105887
94,1.3907129043877806,1.9339826515544163
95,1.3907129043877806,2.09278145497298
96,1.390712904387759,2.130359079231526
97,1.390712904387759,1.9566690386287104
98,1.390712904387759,1.828389316304967
99,1.3882207704128795,1.9424749408693516
100,1.3882207704128795,1.7968433096918006
101,1.3882207704128795,1.8546132968172069
102,1.3882207704128795,1.9320025801021716
103,1.3882207704128795,1.923779878892436
104,1.3882207704128795,1.734270690720755
105,1.390712904387759,1.9191404543344401
106,1.390712904387759,1.907410891052764
107,1.390712904387759,2.0068762511529754
108,1.390712904387759,1.9630275244571989
109,1.390712904387759,2.0006696422792714
110,1.390712904387759,1.7164442953356547
111,1.390712904387759,1.8155553991323385
112,1.3907129043877806,2.1005515408389424
113,1.3907129043877806,2.1003512951248315
114,1.3907129043877806,2.042340340045399
115,1.3907129043877806,2.143788072052863
116,1.4568259725441777,1.8316108058367961
117,1.3907129043877806,1.8569800994833339
118,1.4568259725441777,2.204818306095832
119,1.4568259725441777,2.073294395642962
120,1.4568259725441777,2.212606776738604
121,1.4541089035076022,2.045085563323721
122,1.3907129043877806,1.996528567689568
123,1.3907129043877806,2.072547450466913
124,1.454108903507599,1.8864283286375043
125,1.4568259725441777,1.926484058793652
126,1.3905472544787656,1.859882939532681
127,1.3905472544787656,1.8278167687096507
128,1.3907129043877806,1.9045264739162797
129,1.3907129043877806,1.67602913189321
130,1.3907129043877806,1.7709025699561796
131,1.3907129043877806,1.816556301258005
132,1.390712904387759,1.9882480660247928
133,1.390712904387759,1.8973846007133104
134,1.390712904387759,1.9384590815708607
135,1.390712904387759,1.8765545719156846
136,1.390712904387759,1.7162605706464453
137,1.390712904387759,1.762110697575601
138,1.390712904387759,1.787143767487297
139,1.390712904387759,1.7956267939886963
140,1.390712904387759,1.8020068724622194
141,1.3882207704128795,1.8854129253126468
142,1.3882207704128795,1.8344491612502771
143,1.390712904387759,1.8239124454194433
144,1.390712904387759,1.8370432605003697
145,1.390712904387759,2.022956035713653
146,1.3882207704128795,1.9691046519952582
147,1.3882207704128795,1.8031200349973762
148,1.3882207704128795,1.8281807018611003
149,1.3882207704128795,1.6760230388158908
150,1.3882207704128795,1.6555033682899418
151,1.3882207704128795,1.0000000000000001e+298
152,1.3882207704128795,1.0000000000000001e+298
153,1.3882207704128795,1.8113833466225373
154,1.3882207704128795,1.9049816326180524
155,1.3882207704128795,2.0738291023969846
156,1.3882207704128795,1.9181688212083419
157,1.3882207704128795,1.995678551143659
158,1.3882207704128795,2.010163570605855
159,1.3882207704128795,1.8852276642712784
160,1.3882207704128795,1.742492658072753
161,1.3882207704128795,1.8597096950250551
162,1.3882207704128795,1.88721392671055
163,1.3882207704128795,1.7681435426913275
164,1.3882207704128795,1.7466681648705993
165,1.3882207704128795,1.6249210918182202
166,1.3882207704128795,1.7545090226982456
167,1.3882207704128795,1.0000000000000001e+298
168,1.3882207704128795,1.0000000000000001e+298
169,1.3882207704128795,1.7862762235428375
170,1.3882207704128795,1.6812352477062733
171,1.3882207704128795,1.7003815732407126
172,1.3882207704128795,1.6973551619310943
173,1.3882207704128795,1.8590959102275866
174,1.3882207704128795,1.807408159891198
175,1.3882207704128795,1.7602551087644651
176,1.3882207704128795,1.6943563368428556
177,1.3882207704128795,1.6922111059101268
178,1.3882207704128795,1.7933232125119067
179,1.3882207704128795,1.9127259071114795
180,1.3882207704128795,1.8797012217630982
181,1.3882207704128795,1.8130716987426607
182,1.3882207704128795,1.6858159420433787
183,1.3882207704128795,1.7200627879612997
184,1.3882207704128795,1.661981745692685
185,1.3882207704128795,1.8072335407736377
186,1.3882207704128795,1.9128535506239948
187,1.3882207704128795,1.6839627423246413
188,1.3882207704128795,1.7123183343554995
189,1.3882207704128795,1.6529472454518288
