gen,bestfit,pmean
0,0.7174756065649537,5.199999999999999e+299
1,0.7174756065649537,3.700000000000001e+299
2,0.7173385058762479,1.4e+299
3,0.7131630267478044,0.7554700014047193
4,0.7067602966692311,0.7468166803636811
5,0.7067505665808237,0.7416059026924308
6,0.7068163809454409,0.7340493833853516
7,0.7039613386475585,4.0000000000000003e+298
8,0.7017267579865091,0.7235125630534182
9,0.7060735684401817,0.7187904183711905
10,0.706060669787921,0.7153700501498587
11,0.701169682912971,0.7116425670224042
12,0.7009453067849558,0.7110068647502065
13,0.6923523049980337,0.7097308669601563
14,0.6923523049980337,0.7072304839374667
15,0.6923523049980337,0.7058400732793286
16,0.6923523049980337,0.7067805958395559
17,0.6923523049980337,0.7067831598182831
18,0.6923523049980337,0.706975320158168
19,0.6923523049980337,0.7052154591045706
20,0.6923523049980337,0.7072447807440579
21,0.692347319086682,0.7050609067667759
22,0.692347319086682,0.7062544346012848
23,0.692347319086682,0.7054447228512888
24,0.692347319086682,0.7052772218311061
25,0.692347319086682,1.0000000000000001e+298
26,0.692347319086682,0.7036547542421858
27,0.692347319086682,0.7062464288974908
28,0.692347319086682,0.7053650478650291
29,0.691727577597839,0.7024664350193082
30,0.691727577597839,0.7017595752348653
31,0.691727577597839,0.7025352579680344
32,0.6901623544240958,0.7004845748520258
33,0.6872172375228454,0.7001405686606976
34,0.6872172375228454,0.7011905954127513
35,0.6872172375228454,0.6992348261498477
36,0.6803129741601843,0.6966061803083217
37,0.6803129741601843,0.6975722600041044
38,0.6782915750572435,1.0000000000000001e+298
39,0.6782915750572435,0.6947106650662315
40,0.6782915750572435,1.0000000000000001e+298
41,0.6782915750572435,0.6916571804266428
42,0.6782915750572435,0.6908142201898348
43,0.6782915750572435,0.691018812433204
44,0.6779990307549844,0.688700254121528
45,0.6779990307549844,0.6915512261960525
46,0.6782915750572435,0.6883757343732868
47,0.6778747991538592,0.685309329041473
48,0.6778747991538592,0.68583679995575
49,0.6778747991538592,0.6860093239572511
50,0.6756819622741245,0.6866777225662178
51,0.6756819622741245,0.6856491290126844
52,0.6654780661299612,0.685304642135534
53,0.6768974853205636,0.6848020850861666
54,0.6768974853205636,0.6842625319304243
55,0.6778747991538592,0.6841277562136087
56,0.6705115126671044,0.6856710308195808
57,0.6705115126671044,0.6842636864920876
58,0.6705115126671044,0.6840753382939618
59,0.6745338373805564,1.0000000000000001e+298
60,0.6745338373805564,0.6861217394447024
61,0.6466010636271668,0.6836009186850935
62,0.6466010636271668,0.684350164071624
63,0.6466010636271668,0.6838574237935561
64,0.6466010636271668,0.6841980825761543
65,0.6466010636271668,0.6801768048018105
66,0.6466010636271668,0.6774730746230082
67,0.6398288959255835,0.6765225984759573
68,0.6398288959255835,0.6726176803202946
69,0.6398288959255835,0.6719552654530929
70,0.6398288959255835,0.6751384262654898
71,0.6398288959255835,0.6772910797361356
72,0.6398288959255835,0.6760808421874414
73,0.6398288959255835,1.0000000000000001e+298
74,0.6398288959255835,0.6702719079948054
75,0.6398288959255835,0.6702929683727278
76,0.6398288959255835,0.6688977389576217
77,0.6398288959255835,0.6680959944729636
78,0.6398288959255835,0.6672649804271384
79,0.6398288959255835,0.6673408004233398
80,0.6397504309989266,0.6676420321781125
81,0.6397504309989266,0.6647794513618008
82,0.6397504309989266,0.6670484671442694
83,0.6397504309989266,0.6647649071561936
84,0.6398288959255835,0.6627625448994765
85,0.6398288959255835,0.6600701430266444
86,0.6396813335447842,0.6615625436752448
87,0.6396219299741079,0.6618375322839479
88,0.6396813335447842,0.663471129545278
89,0.6396813335447842,0.6639252229189593
90,0.6396813335447842,0.6668391799558439
91,0.6396813335447842,0.6631973067405896
92,0.6396813335447842,0.6625879530198663
93,0.6396813335447841,0.6608322077360869
94,0.6396813335447841,0.661051758890344
95,0.6396813335447841,0.6647527235781889
96,0.6396813335447842,0.6628980702077395
97,0.6396813335447842,0.6613487195040123
98,0.6396219299741079,0.6597417909989618
99,0.6387450627426854,0.6552935220147103
100,0.6387450627426854,0.6565223499514442
101,0.6387450627426854,0.6562687811968921
102,0.6387450627426854,0.6546548064679257
103,0.6387450627426854,0.6561592357045395
104,0.6387450627426854,0.6558393343370108
105,0.6387450627426854,0.6589398288463486
106,0.6387450627426854,0.6561320513972853
107,0.6387450627426854,0.655837931023421
108,0.6387450627426854,0.6579991231130586
109,0.6387450627426854,0.6605853256386562
110,0.6379948523859348,0.6602701543626681
111,0.6379948523859348,0.6580765895670182
112,0.6379948523859348,0.6608812857834785
113,0.6387120302568623,0.6598946122501357
114,0.6387120302568623,0.6607746633338109
115,0.6380425174467778,0.6566215111095469
116,0.6380425174467778,0.6580518330728948
117,0.6379915098771014,0.6594152608433634
118,0.6380425174467778,0.660892227383392
119,0.6380425174467778,0.6583898776392467
120,0.6380425174467778,0.6577881121222247
121,0.6380425174467778,0.6577404269729444
122,0.6380425174467778,0.6616859693949051
123,0.6380425174467778,0.6569593628887955
124,0.6380425174467778,1.0000000000000001e+298
125,0.6380282783471563,0.6560775373914965
126,0.6380282783471563,0.6534498810283764
127,0.6380425174467778,0.6508758802735928
128,0.6380425174467778,0.6492316738518673
129,0.6380425174467778,0.6527974263205347
130,0.6379915098771014,0.6506826053826521
131,0.6379915098771014,0.6503247174609433
132,0.6379948523859348,0.6528720424065214
133,0.6380044209020974,0.6528563361461889
134,0.6380044209020974,0.655196413521222
135,0.6380044209020974,0.6532613524858931
136,0.6380044209020974,0.657066652101696
137,0.6380044209020974,0.655054597764182
138,0.6380044209020974,0.6541214134064038
139,0.6380221217629741,0.6526992646628372
140,0.6380051033666344,0.6490988095023943
141,0.6380425174467778,0.6518809934865013
142,0.6379915098771014,0.6507413708320126
143,0.6379915098771014,0.652604779084234
144,0.6379915098771014,0.6547466733419397
145,0.6379915098771014,0.6557192129271896
146,0.6380425174467778,0.6527930677901754
147,0.6380221217629741,0.6545916808933324
148,0.6379948523859348,0.6569100448963036
149,0.6379915098771014,0.6553549939920188
150,0.6379915098771014,1.0000000000000001e+298
151,0.6379809711542779,0.6520130752203717
152,0.6379809711542779,0.6532025382226001
153,0.6379809711542779,0.6550469080549222
154,0.6379809711542779,0.6506513447423187
155,0.6379809711542779,0.6510935745784512
156,0.6379915098771014,0.6511044106329242
157,0.6379915098771014,1.0000000000000001e+298
158,0.6379915098771014,0.6559924526964563
159,0.6379915098771014,0.6502992440233117
160,0.6379915098771014,0.6504088271127508
161,0.6379915098771014,0.6503274560627549
162,0.6379915098771014,0.6525045434773828
