gen,bestfit,pmean
0,9.439249110990307,9.5e+299
1,9.244983552748433,8.999999999999999e+299
2,9.439249110990307,8.3e+299
3,8.97875530769509,7.6e+299
4,8.410236664236058,6.4000000000000005e+299
5,8.410236664236058,5.399999999999999e+299
6,8.198858704694313,3.3e+299
7,8.198858704694313,1.7e+299
8,8.198858704694313,1.4000000000000002e+299
9,7.750752097336173,6.000000000000001e+298
10,7.724457196741395,3.0000000000000003e+298
11,6.528637003192121,2.0000000000000002e+298
12,6.528637003192121,4.0000000000000003e+298
13,6.2993693467401,3.0000000000000003e+298
14,5.942551664815147,6.000000000000001e+298
15,5.942551664815147,4.0000000000000003e+298
16,5.942551664815147,2.0000000000000002e+298
17,5.936001449841906,4.0000000000000003e+298
18,5.936001449841906,4.0000000000000003e+298
19,5.300491221945517,3.0000000000000003e+298
20,5.296717327856373,5e+298
21,5.2165110964300245,3.0000000000000003e+298
22,3.9895595707428284,3.0000000000000003e+298
23,3.9895595707428284,8.000000000000001e+298
24,3.9895595707428284,6.000000000000001e+298
25,3.969795023953494,5e+298
26,3.987677761065875,4.0000000000000003e+298
27,3.8306546778150956,5e+298
28,3.8306546778150956,2.0000000000000002e+298
29,3.8306546778150956,6.000000000000001e+298
30,3.7803963207981455,5e+298
31,3.7803963207981455,1.0000000000000001e+298
32,3.804088347609614,4.0000000000000003e+298
33,3.662929820375385,3.0000000000000003e+298
34,3.662929820375385,2.0000000000000002e+298
35,3.66274704823472,2.0000000000000002e+298
36,3.5222572647959893,1.0000000000000001e+298
37,3.57595110519797,1.0000000000000001e+298
38,3.559872782678193,2.0000000000000002e+298
39,3.5395229464170344,2.0000000000000002e+298
40,3.301178955978015,4.0000000000000003e+298
41,3.301178955108451,1.0000000000000001e+298
42,3.301178955108451,1.0000000000000001e+298
43,3.3011789551077286,2.0000000000000002e+298
44,3.3011789551077286,6.000000000000001e+298
45,3.2678601038690585,2.0000000000000002e+298
46,3.291633434518289,3.5174298281093312
47,3.2821430232050486,3.3876903279955544
48,3.2672841335709006,2.0000000000000002e+298
49,3.2672841335709006,3.0000000000000003e+298
50,3.2657232267628205,1.0000000000000001e+298
51,3.2347192928780886,2.0000000000000002e+298
52,3.2448943448699654,2.0000000000000002e+298
53,3.2448943448699654,3.2781543932462944
54,3.2038240568420813,4.0000000000000003e+298
55,3.2038240568420813,2.0000000000000002e+298
56,3.2038240568420813,3.3195607089255077
57,3.2038240568420813,3.292145995076195
58,3.1994603671651043,1.0000000000000001e+298
59,3.1994603671651043,3.0000000000000003e+298
60,3.1994603671651043,3.231606379290682
61,3.1878194595395177,1.0000000000000001e+298
62,3.174068010661711,3.21593727171084
63,3.1310293723081846,1.0000000000000001e+298
64,3.158022569128154,3.2089502767490647
65,3.15831172097801,1.0000000000000001e+298
66,3.16078753025764,3.245904792724768
67,3.1602880616773024,3.2389944728909885
68,2.999043162427875,2.0000000000000002e+298
69,2.999043162427875,1.0000000000000001e+298
70,2.999043162427875,3.0000000000000003e+298
71,2.9990431624280784,1.0000000000000001e+298
72,3.098118930543765,1.0000000000000001e+298
73,2.937549573625795,1.0000000000000001e+298
74,3.132311528914356,2.0000000000000002e+298
75,3.1305753898876887,2.0000000000000002e+298
76,3.1305753898876887,2.0000000000000002e+298
77,3.1202364096544812,3.166065620452164
78,3.120146527834185,3.1738399249053355
79,3.1132637898780904,3.219605788439829
80,3.1132637898780904,1.0000000000000001e+298
81,3.0977223454957903,1.0000000000000001e+298
82,3.1132637898780904,1.0000000000000001e+298
83,3.116760139111096,3.190108500772948
84,3.0898928940069674,1.0000000000000001e+298
85,3.0898928940069674,1.0000000000000001e+298
86,3.079136135291755,3.1615690523617968
87,3.079136135291755,1.0000000000000001e+298
88,2.9038223461140813,1.0000000000000001e+298
89,3.08555277998576,2.0000000000000002e+298
90,3.08555277998576,2.0000000000000002e+298
91,3.08555277998576,1.0000000000000001e+298
92,3.0822549162591084,1.0000000000000001e+298
93,3.064134565744758,2.0000000000000002e+298
94,2.850809741273103,3.1079229284818397
95,2.850809741273103,1.0000000000000001e+298
96,2.850809741273103,3.2395742005215307
97,2.848631340941123,3.1193793127088143
98,2.746236488101295,2.0000000000000002e+298
99,2.746236488101295,3.069952143586712
100,2.73904212843562,1.0000000000000001e+298
101,2.735890380645441,3.0148016706061544
102,2.735890380645441,1.0000000000000001e+298
103,2.7294060267889555,1.0000000000000001e+298
104,2.7294060267889555,3.0000000000000003e+298
105,2.6153661177190566,1.0000000000000001e+298
106,2.6153661177190566,4.0000000000000003e+298
107,2.1368760704928067,2.8043653925464405
108,2.1368760704928067,2.774267346536202
109,2.4419348021594516,2.7761674188119825
110,2.1597988064229994,2.7741033131707864
111,2.4419348021594516,1.0000000000000001e+298
112,2.4162803067258283,5e+298
113,2.4162803067258283,3.0000000000000003e+298
114,2.141785999382399,2.7118736446031875
115,2.141785999382399,2.684339243191797
116,2.141785999382399,2.6126973194021095
